,0
0,30465
1,3815
2,3815
3,3815
4,3815
5,3815
6,3815
7,3815
8,3815
9,3815
10,3815
11,3815
12,3815
13,3815
14,3815
15,3815
16,3815
17,5115
18,3815
19,3815
20,3815
21,3815
22,3815
23,3815
24,3815
25,3815
26,3815
27,3815
28,3815
29,3815
30,3815
31,3815
32,3815
33,3815
34,3815
35,3815
36,4465
37,3815
38,3815
39,3815
40,3815
41,3815
42,3815
43,3815
44,3815
45,4465
46,3815
47,3815
48,3815
49,4465
50,3815
51,3815
52,3815
53,3815
54,3815
55,3815
56,3815
57,3815
58,3815
59,3815
60,3815
61,3815
62,3815
63,3815
64,4465
65,3815
66,3815
67,3815
68,3815
69,3815
70,3815
71,3815
72,3815
73,3815
74,3815
75,4465
76,3815
77,3815
78,3815
79,3815
80,3815
81,3815
82,3815
83,3815
84,3815
85,3815
86,3815
87,3815
88,3815
89,3815
90,3815
91,3815
92,3815
93,3815
94,3815
95,3815
96,3815
97,3815
98,3815
99,3815
100,3815
101,3815
102,3815
103,3815
104,3815
105,3815
106,3815
107,3815
108,3815
109,3815
110,3815
111,3815
112,3815
113,3815
114,3815
115,4465
116,3815
117,3815
118,3815
119,3815
120,3815
121,3815
122,3815
123,3815
124,3815
125,5115
126,3815
127,3815
128,3815
129,3815
130,3815
131,3815
132,3815
133,3815
134,3815
135,3815
136,3815
137,3815
138,3815
139,3815
140,4465
141,4465
142,3815
143,3815
144,3815
145,3815
146,3815
147,3815
148,3815
149,3815
150,3815
151,3815
152,3815
153,4465
154,3815
155,3815
156,3815
157,3815
158,3815
159,3815
160,3815
161,3815
162,3815
163,3815
164,3815
165,3815
166,3815
167,3815
168,3815
169,3815
170,3815
171,3815
172,3815
173,3815
174,3815
175,3815
176,3815
177,3815
178,3815
179,3815
180,4465
181,3815
182,3815
183,3815
184,3815
185,3815
186,3815
187,3815
188,3815
189,3815
190,3815
191,3815
192,4465
193,3815
194,3815
195,3815
196,3815
197,3815
198,4465
199,3815
200,4465
201,3815
202,3815
203,4465
204,3815
205,3815
206,3815
207,3815
208,3815
209,3815
210,3815
211,3815
212,4465
213,3815
214,3815
215,3815
216,3815
217,3815
218,3815
219,3815
220,3815
221,3815
222,3815
223,3815
224,3815
225,3815
226,3815
227,3815
228,3815
229,3815
230,3815
231,3815
232,3815
233,3815
234,3815
235,3815
236,3815
237,3815
238,3815
239,3815
240,3815
241,3815
242,3815
243,3815
244,3815
245,3815
246,3815
247,3815
248,3815
249,3815
250,3815
251,3815
252,3815
253,3815
254,3815
255,3815
256,3815
257,3815
258,3815
259,3815
260,3815
261,3815
262,3815
263,3815
264,3815
265,3815
266,3815
267,3815
268,3815
269,3815
270,3815
271,3815
272,3815
273,3815
274,3815
275,3815
276,3815
277,3815
278,3815
279,3815
280,3815
281,3815
282,3815
283,3815
284,8365
285,3815
286,3815
287,3815
288,3815
289,4465
290,3815
291,3815
292,3815
293,3815
294,3815
295,3815
296,4465
297,3815
298,3815
299,3815
300,3815
301,3815
302,3815
303,3815
304,3815
305,3815
306,3815
307,3815
308,3815
309,3815
310,3815
311,3815
312,3815
313,3815
314,3815
315,3815
316,3815
317,3815
318,3815
319,3815
320,3815
321,3815
322,3815
323,4465
324,3815
325,3815
326,3815
327,3815
328,3815
329,3815
330,3815
331,3815
332,4465
333,3815
334,3815
335,3815
336,3815
337,3815
338,3815
339,3815
340,3815
341,3815
342,3815
343,3815
344,3815
345,3815
346,3815
347,3815
348,3815
349,3815
350,3815
351,3815
352,3815
353,3815
354,3815
355,4465
356,3815
357,3815
358,3815
359,3815
360,3815
361,3815
362,3815
363,3815
364,3815
365,3815
366,3815
367,3815
368,3815
369,3815
370,3815
371,3815
372,3815
373,3815
374,3815
375,3815
376,3815
377,3815
378,4465
379,3815
380,3815
381,3815
382,3815
383,3815
384,3815
385,3815
386,3815
387,3815
388,3815
389,3815
390,3815
391,3815
392,3815
393,3815
394,3815
395,3815
396,3815
397,3815
398,3815
399,3815
400,3815
401,3815
402,3815
403,3815
404,3815
405,3815
406,3815
407,3815
408,3815
409,3815
410,4465
411,3815
412,3815
413,3815
414,3815
415,3815
416,3815
417,3815
418,3815
419,3815
420,3815
421,3815
422,3815
423,3815
424,3815
425,3815
426,4465
427,3815
428,4465
429,4465
430,3815
431,3815
432,3815
433,3815
434,3815
435,3815
436,3815
437,3815
438,3815
439,4465
440,3815
441,3815
442,3815
443,3815
444,3815
445,3815
446,4465
447,3815
448,4465
449,3815
450,3815
451,3815
452,3815
453,3815
454,3815
455,3815
456,3815
457,3815
458,3815
459,3815
460,3815
461,3815
462,3815
463,3815
464,3815
465,3815
466,3815
467,3815
468,3815
469,3815
470,3815
471,3815
472,3815
473,3815
474,3815
475,3815
476,3815
477,3815
478,3815
479,3815
480,3815
481,3815
482,3815
483,3815
484,3815
485,3815
486,3815
487,3815
488,3815
489,3815
490,3815
491,3815
492,3815
493,3815
494,4465
495,3815
496,4465
497,3815
498,3815
499,3815
500,3815
501,3815
502,3815
503,3815
504,3815
505,3815
506,3815
507,3815
508,3815
509,3815
510,3815
511,3815
512,4465
513,3815
514,4465
515,3815
516,3815
517,3815
518,3815
519,3815
520,3815
521,4465
522,3815
523,3815
524,3815
525,3815
526,3815
527,3815
528,3815
529,3815
530,3815
531,3815
532,3815
533,3815
534,3815
535,3815
536,3815
537,4465
538,3815
539,5115
540,3815
541,3815
542,3815
543,3815
544,3815
545,3815
546,3815
547,3815
548,3815
549,3815
550,4465
551,3815
552,4465
553,3815
554,3815
555,3815
556,3815
557,3815
558,3815
559,3815
560,3815
561,3815
562,3815
563,3815
564,3815
565,3815
566,3815
567,3815
568,3815
569,3815
570,3815
571,3815
572,3815
573,3815
574,3815
575,5115
576,3815
577,3815
578,3815
579,3815
580,3815
581,3815
582,3815
583,3815
584,3815
585,3815
586,3815
587,3815
588,3815
589,3815
590,3815
591,3815
592,3815
593,3815
594,3815
595,3815
596,3815
597,3815
598,3815
599,3815
600,3815
601,3815
602,3815
603,3815
604,3815
605,3815
606,3815
607,3815
608,3815
609,3815
610,3815
611,3815
612,3815
613,3815
614,3815
615,3815
616,3815
617,3815
618,3815
619,3815
620,3815
621,3815
622,3815
623,3815
624,3815
625,3815
626,3815
627,3815
628,3815
629,3815
630,3815
631,3815
632,3815
633,3815
634,3815
635,3815
636,3815
637,3815
638,3815
639,3815
640,3815
641,3815
642,3815
643,3815
644,3815
645,3815
646,3815
647,3815
648,3815
649,3815
650,3815
651,3815
652,3815
653,3815
654,3815
655,3815
656,3815
657,3815
658,3815
659,3815
660,3815
661,3815
662,3815
663,3815
664,3815
665,3815
666,3815
667,3815
668,3815
669,3815
670,3815
671,3815
672,3815
673,3815
674,3815
675,3815
676,3815
677,3815
678,3815
679,3815
680,3815
681,3815
682,3815
683,3815
684,3815
685,3815
686,3815
687,3815
688,3815
689,3815
690,3815
691,3815
692,3815
693,3815
694,3815
695,3815
696,3815
697,3815
698,3815
699,3815
700,3815
701,3815
702,3815
703,3815
704,3815
705,3815
706,3815
707,3815
708,3815
709,3815
710,3815
711,3815
712,3815
713,3815
714,3815
715,3815
716,3815
717,3815
718,3815
719,3815
720,3815
721,3815
722,3815
723,3815
724,3815
725,3815
726,3815
727,4465
728,3815
729,3815
730,3815
731,3815
732,3815
733,3815
734,3815
735,3815
736,3815
737,3815
738,4465
739,3815
740,4465
741,3815
742,3815
743,3815
744,3815
745,3815
746,3815
747,3815
748,3815
749,3815
750,3815
751,3815
752,3815
753,3815
754,3815
755,3815
756,3815
757,3815
758,3815
759,3815
760,3815
761,3815
762,3815
763,3815
764,3815
765,3815
766,3815
767,3815
768,4465
769,3815
770,3815
771,3815
772,3815
773,3815
774,3815
775,3815
776,3815
777,4465
778,3815
779,3815
780,3815
781,3815
782,3815
783,3815
784,3815
785,3815
786,4465
787,3815
788,3815
789,3815
790,3815
791,3815
792,3815
793,3815
794,4465
795,3815
796,3815
797,3815
798,3815
799,3815
800,3815
801,3815
802,3815
803,3815
804,3815
805,3815
806,3815
807,3815
808,3815
