,0
0,18692
1,12932
2,12932
3,12932
4,12932
5,12932
6,12932
7,12932
8,12932
9,12932
10,12932
11,12932
12,12932
13,12932
14,12932
15,12932
16,12932
17,12932
18,12932
19,12932
20,12932
21,12932
22,12932
23,12932
24,12932
25,12932
26,12932
27,12932
28,12932
29,12932
30,12932
31,12932
32,12932
33,12932
34,12932
35,12932
36,12932
37,12932
38,12932
39,12932
40,12932
41,12932
42,12932
43,12932
44,12932
45,12932
46,12932
47,12932
48,12932
49,12932
50,12932
51,12932
52,12932
53,12932
54,12932
55,12932
56,12932
57,12932
58,12932
59,12932
60,12932
61,12932
62,12932
63,12932
64,12932
65,12932
66,12932
67,12932
68,12932
69,12932
70,12932
71,12932
72,12932
73,12932
74,12932
75,14852
76,12932
77,14852
78,12932
79,12932
80,12932
81,12932
82,12932
83,12932
84,12932
85,12932
86,12932
87,12932
88,12932
89,12932
90,12932
91,12932
92,12932
93,12932
94,12932
95,12932
96,12932
97,12932
98,12932
99,12932
100,12932
101,12932
102,12932
103,12932
104,12932
105,12932
106,12932
107,12932
108,12932
109,12932
110,12932
111,12932
112,12932
113,12932
114,12932
115,12932
116,12932
117,12932
118,12932
119,12932
120,12932
121,12932
122,12932
123,12932
124,12932
125,12932
126,12932
127,12932
128,12932
129,12932
130,12932
131,12932
132,12932
133,12932
134,12932
135,12932
136,12932
137,12932
138,12932
139,12932
140,12932
141,12932
142,12932
143,12932
144,12932
145,12932
146,12932
147,14852
148,12932
149,12932
150,12932
151,12932
152,12932
153,12932
154,12932
155,12932
156,16772
157,12932
158,12932
159,12932
160,12932
161,12932
162,12932
163,12932
164,12932
165,12932
166,12932
167,12932
168,12932
169,12932
170,12932
171,12932
172,12932
173,12932
174,12932
175,12932
176,12932
177,12932
178,12932
179,12932
180,12932
181,12932
182,12932
183,12932
184,12932
185,12932
186,12932
187,12932
188,12932
189,12932
190,12932
191,12932
192,12932
193,12932
194,12932
195,12932
196,12932
197,12932
198,12932
199,12932
200,12932
201,12932
202,12932
203,12932
204,12932
205,12932
206,12932
207,12932
208,12932
209,12932
210,12932
211,12932
212,12932
213,12932
214,12932
215,12932
216,12932
217,12932
218,12932
219,12932
220,12932
221,12932
222,12932
223,12932
224,12932
225,12932
226,12932
227,12932
228,12932
229,12932
230,12932
231,12932
232,12932
233,12932
234,12932
235,12932
236,12932
237,12932
238,12932
239,12932
240,12932
241,12932
242,12932
243,12932
244,12932
245,12932
246,12932
247,12932
248,12932
249,12932
250,12932
251,12932
252,12932
253,12932
254,12932
255,14852
256,12932
257,12932
258,18692
259,12932
260,12932
261,16772
262,12932
263,12932
264,12932
265,12932
266,12932
267,12932
268,12932
269,12932
270,12932
271,12932
272,12932
273,12932
274,12932
275,12932
276,18692
277,12932
278,12932
279,12932
280,12932
281,12932
282,12932
283,12932
284,12932
285,12932
286,12932
287,12932
288,12932
289,12932
290,12932
291,12932
292,12932
293,12932
294,12932
295,12932
296,12932
297,12932
298,12932
299,12932
300,12932
301,12932
302,12932
303,12932
304,12932
305,12932
306,12932
307,12932
308,12932
309,12932
310,12932
311,12932
312,12932
313,12932
314,12932
315,12932
316,12932
317,12932
318,12932
319,12932
320,12932
321,12932
322,12932
323,12932
324,12932
325,12932
326,12932
327,12932
328,12932
329,12932
330,12932
331,12932
332,12932
333,12932
334,12932
335,12932
336,12932
337,12932
338,12932
339,12932
340,12932
341,12932
342,12932
343,12932
344,12932
345,12932
346,12932
347,12932
348,12932
349,12932
350,12932
351,12932
352,12932
353,12932
354,12932
355,12932
356,12932
357,12932
358,12932
359,12932
360,12932
361,12932
362,12932
363,12932
364,12932
365,12932
366,12932
367,12932
368,12932
369,12932
370,12932
371,12932
372,12932
373,12932
374,14852
375,12932
376,12932
377,12932
378,12932
379,12932
380,12932
381,12932
382,12932
383,12932
384,12932
385,12932
386,12932
387,12932
388,12932
389,47492
390,12932
391,12932
392,12932
393,12932
394,12932
395,12932
396,12932
397,12932
398,12932
399,12932
400,12932
401,12932
402,12932
403,12932
404,12932
405,12932
406,12932
407,12932
408,12932
409,12932
410,12932
411,12932
412,12932
413,12932
414,12932
415,12932
416,12932
417,12932
418,12932
419,12932
420,12932
421,12932
422,12932
423,12932
424,12932
425,12932
426,12932
427,12932
428,12932
429,12932
430,12932
431,12932
432,12932
433,12932
434,12932
435,12932
436,12932
437,12932
438,12932
439,12932
440,12932
441,12932
442,12932
443,12932
444,12932
445,12932
446,12932
447,12932
448,12932
449,12932
450,12932
451,12932
452,12932
453,12932
454,12932
455,12932
456,12932
457,12932
458,12932
459,12932
460,12932
461,12932
462,12932
463,12932
464,14852
465,12932
466,14852
467,12932
468,12932
469,12932
470,12932
471,12932
472,12932
473,12932
474,12932
475,12932
476,12932
477,12932
478,12932
479,12932
480,12932
481,12932
482,12932
483,12932
484,12932
485,12932
486,12932
487,12932
488,12932
489,12932
490,12932
491,12932
492,12932
493,12932
494,12932
495,12932
496,12932
497,12932
498,12932
499,12932
500,12932
501,12932
502,12932
503,12932
504,12932
505,12932
506,12932
507,12932
508,12932
509,12932
510,12932
511,12932
512,12932
513,12932
514,12932
515,12932
516,12932
517,12932
518,12932
519,12932
520,12932
521,12932
522,12932
523,12932
524,12932
525,12932
526,12932
527,12932
528,12932
529,12932
530,12932
531,12932
532,12932
533,12932
534,12932
535,12932
536,14852
537,12932
538,12932
539,12932
540,12932
541,12932
542,12932
543,12932
544,12932
545,16772
546,12932
547,12932
548,12932
549,12932
550,12932
551,12932
552,12932
553,12932
554,12932
555,12932
556,12932
557,12932
558,12932
559,12932
560,12932
561,12932
562,12932
563,12932
564,12932
565,12932
566,12932
567,12932
568,12932
569,12932
570,12932
571,12932
572,12932
573,12932
574,12932
575,12932
576,12932
577,12932
578,12932
579,12932
580,12932
581,12932
582,12932
583,12932
584,12932
585,12932
586,12932
587,12932
588,12932
589,12932
590,12932
591,12932
592,12932
593,12932
594,12932
595,12932
596,12932
597,12932
598,12932
599,12932
600,12932
601,12932
602,12932
603,12932
604,12932
605,12932
606,12932
607,12932
608,12932
609,12932
610,12932
611,12932
612,12932
613,12932
614,12932
615,12932
616,12932
617,12932
618,12932
619,12932
620,12932
621,12932
622,12932
623,12932
624,12932
625,12932
626,12932
627,12932
628,12932
629,12932
630,12932
631,12932
632,12932
633,12932
634,12932
635,12932
636,12932
637,12932
638,12932
639,12932
640,12932
641,12932
642,12932
643,12932
644,14852
645,12932
646,12932
647,18692
648,12932
649,12932
650,16772
651,12932
652,12932
653,12932
654,12932
655,12932
656,12932
657,12932
658,12932
659,12932
660,12932
661,12932
662,12932
663,12932
664,12932
665,18692
666,12932
667,12932
668,12932
669,12932
670,12932
671,12932
672,12932
673,12932
674,12932
675,12932
676,12932
677,12932
678,12932
679,12932
680,12932
681,12932
682,12932
683,12932
684,12932
685,12932
686,12932
687,12932
688,12932
689,12932
690,12932
691,12932
692,12932
693,12932
694,12932
695,12932
696,12932
697,12932
698,12932
699,12932
700,12932
701,12932
702,12932
703,12932
704,12932
705,12932
706,12932
707,12932
708,12932
709,12932
710,12932
711,12932
712,12932
713,12932
714,12932
715,12932
716,12932
717,12932
718,12932
719,12932
720,12932
721,12932
722,12932
723,12932
724,12932
725,12932
726,12932
727,12932
728,12932
729,12932
730,12932
731,12932
732,12932
733,12932
734,12932
735,12932
736,12932
737,12932
738,12932
739,12932
740,12932
741,12932
742,12932
743,12932
744,12932
745,12932
746,12932
747,12932
748,12932
749,12932
750,12932
751,12932
752,12932
753,12932
754,12932
755,12932
756,12932
757,12932
758,12932
759,12932
760,12932
761,12932
762,12932
763,14852
764,12932
765,12932
766,12932
767,12932
768,12932
769,12932
770,12932
771,12932
772,12932
773,12932
774,12932
775,12932
776,12932
777,12932
778,47492
779,12932
780,12932
781,12932
782,12932
783,12932
784,12932
785,12932
786,12932
787,12932
788,12932
789,12932
790,12932
791,12932
792,12932
793,12932
794,12932
795,12932
796,12932
797,12932
798,12932
799,12932
800,12932
801,12932
802,12932
803,12932
804,12932
805,12932
806,12932
807,12932
808,12932
809,12932
810,12932
811,14852
812,12932
813,12932
814,12932
815,12932
816,12932
817,12932
818,16772
819,12932
820,12932
821,12932
822,12932
823,12932
824,12932
825,12932
826,12932
827,12932
828,12932
829,12932
830,12932
831,12932
832,12932
833,12932
834,12932
835,12932
836,12932
837,12932
838,12932
839,12932
840,12932
841,12932
842,12932
843,12932
844,12932
845,12932
846,12932
847,12932
848,12932
849,12932
850,12932
851,12932
852,12932
853,12932
854,12932
855,12932
856,12932
857,12932
858,12932
859,12932
860,12932
861,12932
862,12932
863,12932
864,12932
865,12932
866,12932
867,12932
868,12932
869,12932
870,12932
871,12932
872,12932
873,12932
874,12932
875,12932
876,12932
877,12932
878,12932
879,12932
880,12932
881,12932
882,12932
883,12932
884,12932
885,12932
886,12932
887,12932
888,12932
889,12932
890,12932
891,12932
892,12932
893,12932
894,14852
895,12932
896,12932
897,12932
898,12932
899,12932
900,12932
901,12932
902,12932
903,12932
904,12932
905,12932
906,12932
907,12932
908,12932
909,12932
910,12932
911,12932
912,12932
913,12932
914,12932
915,12932
916,12932
917,12932
918,12932
919,12932
920,12932
921,12932
922,12932
923,12932
924,12932
925,12932
926,12932
927,12932
928,12932
929,12932
930,12932
931,12932
932,12932
933,12932
934,12932
935,12932
936,12932
937,12932
938,12932
939,12932
940,12932
941,12932
942,12932
943,12932
944,12932
945,12932
946,12932
947,12932
948,12932
949,12932
950,12932
951,12932
952,12932
953,12932
954,12932
955,12932
956,12932
957,12932
958,12932
959,12932
960,12932
961,12932
962,12932
963,12932
964,12932
965,12932
966,12932
967,12932
968,12932
969,12932
970,12932
971,12932
972,12932
973,12932
974,12932
975,12932
976,12932
977,12932
978,12932
979,12932
980,12932
981,12932
982,12932
983,12932
984,12932
985,12932
986,12932
987,12932
988,12932
989,12932
990,12932
991,12932
992,12932
993,12932
994,12932
995,12932
996,12932
997,12932
998,12932
999,12932
1000,12932
1001,12932
1002,12932
1003,12932
1004,14852
1005,12932
1006,12932
1007,12932
1008,12932
1009,12932
1010,12932
1011,12932
1012,12932
1013,12932
1014,12932
1015,12932
1016,12932
1017,12932
1018,12932
1019,12932
1020,12932
1021,12932
1022,12932
1023,12932
1024,12932
1025,12932
1026,12932
1027,12932
1028,12932
1029,12932
1030,12932
1031,12932
1032,12932
1033,12932
1034,12932
1035,12932
1036,18692
1037,12932
1038,12932
1039,12932
1040,12932
1041,12932
1042,12932
1043,12932
1044,12932
1045,12932
1046,12932
1047,12932
1048,12932
1049,12932
1050,16772
1051,14852
1052,12932
1053,12932
1054,18692
1055,12932
1056,12932
1057,12932
1058,12932
1059,12932
1060,12932
1061,12932
1062,12932
1063,12932
1064,12932
1065,12932
1066,12932
1067,12932
1068,12932
1069,12932
1070,12932
1071,12932
1072,12932
1073,12932
1074,12932
1075,12932
1076,12932
1077,12932
1078,12932
1079,12932
1080,12932
1081,12932
1082,12932
1083,12932
1084,12932
1085,12932
1086,12932
1087,12932
1088,12932
1089,12932
1090,12932
1091,12932
1092,12932
1093,12932
1094,12932
1095,12932
1096,12932
1097,12932
1098,12932
1099,12932
1100,12932
1101,12932
1102,12932
1103,12932
1104,12932
1105,12932
1106,12932
1107,12932
1108,12932
1109,12932
1110,12932
1111,12932
1112,12932
1113,12932
1114,12932
1115,12932
1116,12932
1117,12932
1118,12932
1119,12932
1120,12932
1121,12932
1122,12932
1123,12932
1124,12932
1125,12932
1126,12932
1127,12932
1128,12932
1129,12932
1130,12932
1131,12932
1132,12932
1133,12932
1134,12932
1135,12932
1136,12932
1137,12932
1138,12932
1139,12932
1140,12932
1141,12932
1142,12932
1143,12932
1144,12932
1145,12932
1146,12932
1147,12932
1148,12932
1149,12932
1150,12932
1151,12932
1152,14852
1153,12932
1154,12932
1155,12932
1156,12932
1157,12932
1158,12932
1159,12932
1160,12932
1161,12932
1162,12932
1163,12932
1164,12932
1165,12932
1166,12932
1167,47492
1168,12932
1169,12932
1170,12932
1171,12932
1172,12932
1173,12932
1174,12932
