,0
0,679527
1,63501
2,112981
3,68449
4,90715
5,179779
6,51131
7,38761
8,31339
9,58553
10,61027
11,58553
12,28865
13,26391
14,46183
15,73397
16,63501
17,211941
18,115455
19,28865
20,169883
21,90715
22,43709
23,38761
24,33813
25,28865
26,43709
27,51131
28,41235
29,36287
30,36287
31,23917
32,53605
33,58553
34,48657
35,48657
36,28865
37,48657
38,51131
39,46183
40,33813
41,33813
42,23917
43,46183
44,422231
45,823019
46,103085
47,105559
48,56079
49,73397
50,152565
51,125351
52,73397
53,51131
54,105559
55,926927
56,174831
57,58553
58,108033
59,78345
60,108033
61,155039
62,41235
63,36287
64,38761
65,41235
66,31339
67,48657
68,43709
69,36287
70,36287
71,23917
72,100611
73,63501
74,226785
75,112981
76,83293
77,105559
78,78345
79,28865
80,56079
81,38761
82,31339
83,48657
84,43709
85,48657
86,36287
87,31339
88,26391
89,48657
90,61027
91,48657
92,46183
93,28865
94,51131
95,53605
96,41235
97,33813
98,33813
99,26391
100,48657
101,1169379
102,80819
103,98137
104,103085
105,56079
106,73397
107,105559
108,108033
109,78345
110,63501
111,53605
112,112981
113,1080315
114,26391
115,140195
116,61027
117,110507
118,177305
119,41235
120,38761
121,36287
122,48657
123,51131
124,33813
125,36287
126,33813
127,33813
128,23917
129,58553
130,103085
131,187201
132,142669
133,31339
134,132773
135,115455
136,28865
137,46183
138,48657
139,33813
140,43709
141,51131
142,36287
143,33813
144,36287
145,23917
146,53605
147,58553
148,41235
149,28865
150,41235
151,28865
152,41235
153,51131
154,48657
155,33813
156,31339
157,26391
158,46183
159,434601
160,842811
161,132773
162,65975
163,56079
164,108033
165,103085
166,127825
167,63501
168,53605
169,112981
170,1023413
171,75871
172,103085
173,63501
174,70923
175,80819
176,179779
177,41235
178,41235
179,31339
180,53605
181,48657
182,38761
183,36287
184,33813
185,31339
186,23917
187,51131
188,100611
189,56079
190,239155
191,63501
192,140195
193,90715
194,58553
195,56079
196,41235
197,28865
198,48657
199,43709
200,48657
201,33813
202,36287
203,23917
204,51131
205,58553
206,46183
207,48657
208,31339
209,46183
