,0
0,22608
1,20428
2,11708
3,13888
4,9528
5,9528
6,9528
7,9528
8,9528
9,11708
10,9528
11,9528
12,9528
13,9528
14,9528
15,9528
16,9528
17,9528
18,9528
19,11708
20,9528
21,9528
22,9528
23,9528
24,11708
25,11708
26,9528
27,9528
28,9528
29,9528
30,9528
31,9528
32,9528
33,9528
34,9528
35,9528
36,9528
37,9528
38,9528
39,9528
40,9528
41,11708
42,9528
43,9528
44,9528
45,9528
46,11708
47,9528
48,9528
49,9528
50,9528
51,9528
52,9528
53,9528
54,13888
55,9528
56,9528
57,9528
58,9528
59,13888
60,9528
61,13888
62,9528
63,9528
64,9528
65,9528
66,13888
67,9528
68,9528
69,9528
70,9528
71,9528
72,9528
73,9528
74,9528
75,9528
76,9528
77,9528
78,9528
79,11708
80,20428
81,9528
82,9528
83,9528
84,9528
85,9528
86,9528
87,11708
88,9528
89,9528
90,9528
91,9528
92,9528
93,9528
94,9528
95,9528
96,9528
97,11708
98,9528
99,9528
100,9528
101,9528
102,9528
103,9528
104,9528
105,11708
106,9528
107,9528
108,9528
109,9528
110,9528
111,11708
112,11708
113,9528
114,9528
115,9528
116,9528
117,9528
118,9528
119,9528
120,11708
121,9528
122,9528
123,9528
124,9528
125,9528
126,9528
127,9528
128,9528
129,9528
130,9528
131,9528
132,9528
133,9528
134,9528
135,9528
136,9528
137,9528
138,9528
139,9528
140,9528
141,9528
142,9528
143,9528
144,9528
145,9528
146,11708
147,9528
148,16068
149,9528
150,9528
151,9528
152,9528
153,11708
154,9528
155,9528
156,9528
157,9528
158,9528
159,9528
160,9528
161,9528
162,9528
163,9528
164,9528
165,9528
166,9528
167,9528
168,9528
169,9528
170,9528
171,9528
172,9528
173,9528
174,9528
175,9528
176,9528
177,9528
178,9528
179,9528
180,9528
181,9528
182,9528
183,9528
184,9528
185,9528
186,9528
187,9528
188,9528
189,9528
190,9528
191,9528
192,9528
193,9528
194,9528
195,9528
196,9528
197,9528
198,9528
199,9528
200,9528
201,9528
202,9528
203,9528
204,9528
205,9528
206,9528
207,9528
208,9528
209,9528
210,9528
211,9528
212,9528
213,9528
214,9528
215,9528
216,9528
217,9528
218,9528
219,9528
220,9528
221,9528
222,9528
223,9528
224,9528
225,9528
226,9528
227,9528
228,11708
229,9528
230,9528
231,9528
232,9528
233,9528
234,13888
235,9528
236,9528
237,9528
238,9528
239,9528
240,9528
241,9528
242,9528
243,9528
244,13888
245,9528
246,9528
247,9528
248,9528
249,9528
250,9528
251,11708
252,9528
253,9528
254,9528
255,9528
256,9528
257,9528
258,9528
259,9528
260,11708
261,9528
262,9528
263,9528
264,11708
265,9528
266,9528
267,9528
268,11708
269,9528
270,9528
271,9528
272,9528
273,9528
274,18248
275,11708
276,9528
277,9528
278,9528
279,9528
280,9528
281,9528
282,11708
283,9528
284,9528
285,9528
286,9528
287,9528
288,9528
289,9528
290,9528
291,9528
292,9528
293,9528
294,9528
295,9528
296,9528
297,9528
298,9528
299,9528
300,9528
301,9528
302,9528
303,9528
304,9528
305,9528
306,9528
307,9528
308,9528
309,9528
310,9528
311,9528
312,9528
313,9528
314,9528
315,9528
316,13888
317,9528
318,9528
319,9528
320,9528
321,9528
322,9528
323,9528
324,9528
325,9528
326,9528
327,9528
328,9528
329,9528
330,9528
331,9528
332,9528
333,9528
334,9528
335,9528
336,9528
337,9528
338,9528
339,9528
340,9528
341,9528
342,9528
343,9528
344,9528
345,9528
346,9528
347,11708
348,9528
349,9528
350,9528
351,9528
352,9528
353,9528
354,9528
355,9528
356,9528
357,9528
358,9528
359,9528
360,9528
361,9528
362,9528
363,9528
364,9528
365,9528
366,9528
367,9528
368,9528
369,9528
370,9528
371,9528
372,9528
373,9528
374,9528
375,9528
376,9528
377,9528
378,9528
379,9528
380,9528
381,9528
382,9528
383,9528
384,9528
385,9528
386,9528
387,9528
388,9528
389,9528
390,9528
391,9528
392,9528
393,9528
394,9528
395,9528
396,9528
397,9528
398,9528
399,9528
400,9528
401,9528
402,9528
403,9528
404,9528
405,9528
406,9528
407,9528
408,9528
409,9528
410,9528
411,9528
412,9528
