,0
0,72748
1,16068
2,9528
3,9528
4,11708
5,9528
6,20428
7,9528
8,18248
9,9528
10,18248
11,9528
12,9528
13,9528
14,9528
15,9528
16,9528
17,9528
18,13888
19,9528
20,9528
21,9528
22,13888
23,9528
24,20428
25,9528
26,9528
27,11708
28,46588
29,9528
30,9528
31,9528
32,16068
33,33508
34,16068
35,16068
36,16068
37,9528
38,9528
39,9528
40,9528
41,46588
42,9528
43,9528
44,9528
45,9528
46,9528
47,9528
48,9528
49,24788
50,9528
51,9528
52,9528
53,9528
54,9528
55,9528
56,40048
57,13888
58,13888
59,22608
60,22608
61,18248
62,13888
63,11708
64,16068
65,18248
66,11708
67,20428
68,26968
69,22608
70,9528
71,9528
72,13888
73,18248
74,9528
75,9528
76,9528
77,9528
78,22608
79,11708
80,9528
81,55308
82,9528
83,9528
84,9528
85,9528
86,37868
87,9528
88,11708
89,9528
90,9528
91,9528
92,11708
93,9528
94,11708
95,9528
96,9528
97,9528
98,13888
99,9528
100,9528
101,9528
102,9528
103,18248
104,9528
105,13888
106,9528
107,9528
108,9528
109,9528
110,9528
111,11708
112,9528
113,9528
114,9528
115,16068
116,11708
117,11708
118,9528
119,9528
120,9528
121,11708
122,11708
123,9528
124,11708
125,9528
126,11708
127,9528
128,9528
129,9528
130,9528
131,9528
132,9528
133,9528
134,9528
135,11708
136,9528
137,11708
138,11708
139,9528
140,9528
141,9528
142,11708
143,9528
144,11708
145,9528
146,13888
147,9528
148,9528
149,9528
150,16068
151,9528
152,9528
153,9528
154,9528
155,11708
156,9528
157,9528
158,9528
159,11708
160,9528
161,9528
162,9528
163,9528
164,9528
165,9528
166,9528
167,9528
168,9528
169,9528
170,9528
171,9528
172,9528
173,9528
174,11708
175,9528
176,9528
177,11708
178,11708
179,9528
180,9528
181,11708
182,11708
183,9528
184,9528
185,11708
186,9528
187,9528
188,9528
189,13888
190,11708
191,9528
192,9528
193,9528
194,9528
195,9528
196,9528
197,11708
198,9528
199,9528
200,9528
201,9528
202,11708
203,11708
204,9528
205,9528
206,9528
207,9528
208,9528
209,9528
210,9528
211,9528
212,9528
213,9528
214,9528
215,9528
216,9528
217,9528
218,9528
219,9528
220,9528
221,9528
222,9528
223,9528
224,9528
225,9528
226,9528
227,9528
228,9528
229,9528
230,9528
231,9528
232,9528
