,0
0,9615
1,165
2,165
3,165
4,165
5,165
6,165
7,165
8,185
9,245
10,1445
11,165
12,175
13,165
14,175
15,165
16,475
17,175
18,165
19,335
20,215
21,225
22,165
23,175
24,185
25,195
26,195
27,185
28,185
29,275
30,165
31,205
32,205
33,1315
34,245
35,205
36,195
37,185
38,165
39,165
40,165
41,165
42,165
43,175
44,165
45,175
46,165
47,165
48,165
49,165
50,2645
51,175
52,165
53,165
54,165
55,165
56,165
57,165
58,165
59,165
60,165
61,165
62,165
63,165
64,165
65,165
66,165
67,165
68,165
69,165
70,165
71,165
72,175
73,165
74,165
75,1255
76,585
77,165
78,685
79,175
80,175
81,165
82,165
83,165
84,165
85,165
86,165
87,165
88,165
89,175
90,165
91,165
92,165
93,165
94,165
95,165
96,165
97,165
98,165
99,165
100,165
101,165
102,175
103,1795
104,165
105,165
106,555
107,165
108,175
109,165
110,175
111,165
112,175
113,185
114,185
115,185
116,865
117,165
118,165
119,175
120,165
121,165
122,165
123,205
124,165
125,165
126,165
127,165
128,165
129,175
130,165
131,165
132,165
133,165
134,175
135,1165
136,165
137,165
138,165
139,215
140,745
141,165
142,165
143,165
144,975
145,205
146,165
147,165
148,195
149,165
150,175
151,165
152,165
153,205
154,475
155,255
156,275
157,365
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,175
168,795
169,515
170,165
171,165
172,175
173,165
174,165
175,165
176,165
177,175
178,165
179,165
180,165
181,175
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,175
194,165
195,175
196,165
197,165
198,185
199,165
200,205
201,535
202,165
203,165
204,165
205,165
206,175
207,165
208,165
209,165
210,165
211,345
212,1515
213,165
214,165
215,165
216,165
217,165
218,165
219,165
220,165
221,165
222,165
223,165
224,165
225,165
226,165
227,165
228,165
229,2615
230,205
231,215
232,895
233,165
234,165
235,175
236,165
237,165
238,175
239,185
240,165
241,165
242,165
243,165
244,165
245,165
246,175
247,165
248,165
249,165
250,165
251,165
252,165
253,165
254,175
255,165
256,185
257,175
258,195
259,165
260,1185
261,165
262,165
263,165
264,165
265,255
266,245
267,275
268,6015
269,165
270,165
271,175
272,165
273,165
274,165
275,165
276,165
277,165
278,165
279,165
280,165
281,165
282,185
283,165
284,165
285,165
286,175
287,175
288,165
289,175
290,185
291,175
292,165
293,165
294,165
295,165
296,165
297,165
298,165
299,165
300,165
301,165
302,165
303,165
304,165
305,165
306,175
307,165
308,175
309,215
310,185
311,205
312,185
313,165
314,165
315,165
316,1925
317,175
318,165
319,165
320,165
321,165
322,165
323,175
324,195
325,195
326,3955
327,205
328,1955
329,195
330,195
331,225
332,225
333,185
334,175
335,175
336,165
337,1625
338,175
339,175
340,165
341,175
342,175
343,175
344,175
345,165
346,165
347,165
348,165
349,1555
350,185
351,175
352,165
353,165
354,165
355,165
356,165
357,175
358,175
359,175
360,185
361,205
362,165
363,165
364,165
365,1145
366,165
367,165
368,185
369,165
370,165
371,645
372,165
373,165
374,165
375,225
376,895
377,185
378,175
379,165
380,245
381,6275
382,175
383,165
384,165
385,165
386,355
387,165
388,205
389,255
390,185
391,185
392,165
393,355
394,165
395,165
396,165
397,165
398,165
399,165
400,165
401,165
402,165
403,185
404,165
405,415
406,165
407,165
408,165
409,165
410,165
411,165
412,165
413,165
414,165
415,215
416,165
417,165
418,165
419,725
420,795
421,165
422,165
423,165
424,165
425,165
426,165
427,285
428,165
429,175
430,205
431,245
432,165
433,165
434,165
435,165
436,165
437,165
438,185
439,865
440,165
441,165
442,165
443,165
444,165
445,555
446,175
447,175
448,165
449,165
450,165
451,165
452,165
453,165
454,165
455,165
456,165
457,175
458,165
459,165
460,165
461,165
462,2865
463,175
464,165
465,165
466,165
467,165
468,165
469,175
470,245
471,175
472,165
473,165
474,165
475,165
476,165
477,165
478,165
479,165
480,845
481,165
482,175
483,165
484,165
485,165
486,165
487,165
488,165
489,175
490,175
491,195
492,185
493,205
494,245
495,1285
496,195
497,205
498,585
499,165
500,165
501,225
502,215
503,205
504,225
505,215
506,225
507,195
508,165
509,165
510,175
511,175
512,165
513,165
514,175
515,165
516,1225
517,4715
518,165
519,165
520,175
521,165
522,165
523,165
524,185
525,185
526,1055
527,225
528,185
529,175
530,215
531,175
532,165
533,165
534,165
535,225
536,1035
537,165
538,165
539,165
540,165
541,165
542,175
543,165
544,165
545,825
546,335
547,4735
548,165
549,165
550,165
551,165
552,165
553,2235
554,1945
555,165
556,165
557,165
558,165
559,1065
560,165
561,165
562,165
563,165
564,165
565,165
566,425
567,1415
568,2605
569,165
570,165
571,165
572,165
573,1505
574,165
575,1145
576,1465
577,4155
578,2635
579,525
580,1055
581,1455
582,325
583,1525
584,395
585,175
586,195
587,165
588,165
589,2715
590,215
591,315
592,205
593,175
594,165
595,165
596,175
597,165
598,165
599,165
600,165
601,165
602,165
603,175
604,165
605,165
606,205
607,175
608,185
609,195
610,165
611,175
612,175
613,175
614,165
615,165
616,165
617,175
618,185
619,165
620,185
621,165
622,245
623,175
624,255
625,5975
626,245
627,175
628,175
629,185
630,195
631,465
632,7905
633,165
634,165
635,165
636,165
637,165
638,165
639,165
640,825
641,165
642,165
643,165
644,165
645,165
646,165
647,175
648,165
649,165
650,165
651,175
652,895
653,435
654,205
655,185
656,165
657,165
658,165
659,185
660,185
661,165
662,225
663,475
664,165
665,165
666,165
667,165
668,175
669,225
670,215
671,4845
672,305
673,435
674,295
675,425
676,475
677,195
678,195
679,175
680,175
681,825
682,335
683,395
684,2125
685,165
686,165
687,165
688,165
689,165
690,165
691,165
692,265
693,2185
694,225
695,415
696,965
697,165
698,175
699,175
700,1155
701,165
702,165
703,165
704,175
705,165
706,915
707,175
708,235
709,175
710,1325
711,295
712,355
713,365
714,1985
715,235
716,165
717,175
718,165
719,175
720,1045
721,195
722,265
723,395
724,265
725,685
726,165
727,305
728,245
729,505
730,635
731,175
732,165
733,165
734,2445
735,165
736,175
737,165
738,165
739,175
740,175
741,1245
742,495
743,2075
744,165
745,175
746,215
747,215
748,185
749,265
750,285
751,725
752,225
753,185
754,365
755,995
756,245
757,285
758,315
759,295
760,525
761,175
762,165
763,175
764,205
765,1145
766,165
767,165
768,225
769,1395
770,1195
771,275
772,355
773,715
774,1715
775,1475
776,1385
777,1545
778,245
779,245
780,965
781,475
782,185
783,345
784,215
785,425
786,345
787,175
788,165
789,165
790,165
791,165
792,205
793,645
794,245
795,205
796,195
797,185
798,165
799,225
800,225
801,945
802,1415
803,165
804,165
805,165
806,165
807,165
808,1155
809,185
810,175
811,195
812,205
813,1025
814,175
815,225
816,235
817,445
818,235
819,495
820,185
821,165
822,185
823,165
824,1115
825,185
826,165
827,185
828,165
829,165
830,1075
831,175
832,165
833,175
834,185
835,215
836,185
837,185
838,295
839,585
840,175
841,185
842,255
843,205
844,365
845,265
846,295
847,415
848,1415
849,175
850,165
851,185
852,175
853,165
854,1025
855,175
856,215
857,445
858,905
859,195
860,165
861,225
862,255
863,315
864,235
865,665
866,165
867,215
868,1315
869,225
870,1155
871,225
872,165
873,175
874,165
875,195
876,245
877,205
878,795
879,2655
880,165
881,165
882,165
883,165
884,165
885,185
886,525
887,515
888,195
889,195
890,655
891,785
892,1435
893,165
894,175
895,175
896,165
897,275
898,335
899,705
900,165
901,185
902,175
903,165
904,165
905,165
906,1135
907,175
908,265
909,255
910,285
911,565
912,175
913,185
914,175
915,265
916,205
917,365
918,1455
919,655
920,195
921,165
922,205
923,205
924,1035
925,175
926,795
927,635
928,165
929,1395
930,165
931,785
932,285
933,215
934,195
935,185
936,185
937,165
938,165
939,165
940,165
941,165
942,175
943,165
944,175
945,165
946,165
947,195
948,635
949,165
950,165
951,705
952,165
953,165
954,205
955,175
956,285
957,165
958,165
959,165
960,165
961,165
962,185
963,175
964,165
965,175
966,195
967,305
968,295
969,385
970,185
971,215
972,245
973,185
974,165
975,735
976,175
977,165
978,165
979,165
980,165
981,185
982,695
983,195
984,295
985,165
986,175
987,225
988,235
989,305
990,195
991,175
992,235
993,165
994,335
995,165
996,175
997,195
998,195
999,185
1000,165
1001,185
1002,305
1003,365
1004,395
1005,165
1006,175
1007,165
1008,165
1009,205
1010,195
1011,185
1012,795
1013,165
1014,165
1015,165
1016,165
1017,165
1018,165
1019,185
1020,625
1021,465
1022,195
1023,255
1024,275
1025,385
1026,295
1027,405
1028,165
1029,175
1030,165
1031,175
1032,175
1033,165
1034,165
1035,185
1036,195
1037,165
1038,245
1039,235
1040,415
1041,175
1042,165
1043,165
1044,165
1045,465
1046,165
1047,165
1048,495
1049,175
1050,165
1051,165
1052,165
1053,165
1054,175
1055,165
1056,165
1057,165
1058,165
1059,165
1060,175
1061,165
1062,165
1063,475
1064,165
1065,165
1066,165
1067,175
1068,315
1069,195
