,0
0,815
1,195
2,1815
3,175
4,645
5,225
6,1775
7,685
8,695
9,725
10,175
11,195
12,275
13,2115
14,165
15,175
16,175
17,205
18,2275
19,195
20,195
21,255
22,1055
23,1205
24,165
25,195
26,185
27,1775
28,625
29,225
30,175
31,1075
32,1285
33,165
34,175
35,175
36,185
37,445
38,745
39,1275
40,245
41,245
42,1095
43,1215
44,165
45,175
46,195
47,1795
48,665
49,195
50,305
51,1605
52,325
53,445
54,175
55,175
56,165
57,195
58,1035
59,1285
60,235
61,195
62,1045
63,1325
64,165
65,195
66,185
67,1765
68,655
69,195
70,165
71,275
72,2125
73,165
74,215
75,195
76,1075
77,1375
78,205
79,1125
80,205
81,165
82,165
83,185
84,995
85,165
86,185
87,165
88,175
89,415
90,175
91,165
92,1145
93,185
94,165
95,525
96,185
97,195
98,165
99,375
100,315
101,195
102,535
103,245
104,495
105,355
106,415
107,165
108,165
109,165
110,255
111,435
112,995
113,975
114,185
115,195
116,245
117,1125
118,1115
119,165
120,175
121,185
122,225
123,2185
124,205
125,195
126,185
127,1055
128,385
129,375
130,405
131,415
132,165
133,175
134,165
135,215
136,995
137,305
138,1095
139,255
140,185
141,1065
142,705
143,215
144,565
145,165
146,165
147,185
148,315
149,2145
150,185
151,175
152,1145
153,1275
154,175
155,185
156,195
157,1065
158,1325
159,185
160,225
161,1075
162,1285
163,165
164,185
165,185
166,1095
167,1315
168,215
169,175
170,225
171,1745
172,595
173,165
174,185
175,545
176,1905
177,185
178,165
179,185
180,1105
181,165
182,195
183,545
184,665
185,175
186,195
187,175
188,555
189,1295
190,625
191,225
192,195
193,1095
194,695
195,705
196,165
197,165
198,205
199,205
200,275
201,165
202,175
203,195
204,245
205,265
206,245
207,195
208,225
209,245
210,895
211,185
212,165
213,165
214,185
215,305
216,185
217,165
218,615
219,185
220,165
221,165
222,185
223,165
224,915
225,175
226,165
227,165
228,215
229,805
230,255
231,255
232,195
233,425
234,235
235,175
236,455
237,165
238,205
239,185
240,175
241,195
242,925
243,185
244,175
245,255
246,215
247,255
248,195
249,175
250,215
251,215
252,215
253,165
254,165
255,165
256,165
257,215
258,435
259,615
260,175
261,645
262,715
263,215
264,195
265,2275
266,165
267,165
268,165
269,265
270,2215
271,195
272,195
273,1135
274,205
275,185
276,235
277,435
278,425
279,185
280,175
281,175
282,185
283,165
284,185
285,225
286,185
287,185
288,205
289,535
290,165
291,215
292,245
293,235
294,335
295,495
296,235
297,195
298,185
299,205
300,175
301,255
302,735
303,195
304,195
305,235
306,185
307,425
308,605
309,165
310,195
311,195
312,1045
313,245
314,315
315,935
316,165
317,175
318,165
319,165
320,295
321,265
322,175
323,175
324,255
325,1535
326,165
327,175
328,175
329,185
330,165
331,235
332,175
333,165
334,165
335,225
336,165
337,165
338,285
339,175
340,195
341,195
342,195
343,195
344,185
345,175
346,205
347,215
348,195
349,185
350,175
351,165
352,165
353,175
354,165
355,165
356,175
357,175
358,165
359,165
360,165
361,165
362,175
363,175
364,175
365,185
366,225
367,165
368,165
369,165
370,165
371,165
372,165
373,165
374,165
375,165
376,195
377,215
378,165
379,165
380,165
381,165
382,165
383,165
384,165
385,165
386,165
387,205
388,175
389,205
390,175
391,185
392,265
393,345
394,185
395,165
396,165
397,195
398,165
399,195
400,185
401,195
402,375
403,435
404,195
405,185
406,1095
407,165
408,175
409,195
410,165
411,395
412,655
413,165
414,165
415,165
416,165
417,205
418,265
419,235
420,235
421,535
422,165
423,165
424,185
425,185
426,165
427,175
428,175
429,205
430,215
431,315
432,195
433,175
434,165
435,175
436,175
437,165
438,185
439,815
440,185
441,165
442,175
443,185
444,205
445,555
446,545
447,165
448,175
449,165
450,205
451,195
452,185
453,205
454,225
455,205
456,275
457,225
458,165
459,165
460,165
461,165
462,215
463,215
464,185
465,735
466,205
467,205
468,1115
469,195
470,165
471,245
472,465
473,605
474,175
475,195
476,185
477,255
478,215
479,215
