,0
0,5399
1,4991
2,4991
3,5263
4,4991
5,4991
6,4991
7,4991
8,4991
9,4991
10,4991
11,4991
12,4991
13,4991
14,4991
15,4991
16,4991
17,4991
18,4991
19,4991
20,4991
21,4991
22,4991
23,4991
24,4991
25,4991
26,4991
27,4991
28,4991
29,4991
30,4991
31,4991
32,4991
33,4991
34,4991
35,4991
36,4991
37,4991
38,4991
39,4991
40,4991
41,4991
42,4991
43,4991
44,4991
45,4991
46,4991
47,4991
48,4991
49,4991
50,4991
51,4991
52,4991
53,4991
54,4991
55,4991
56,5263
57,4991
58,4991
59,4991
60,4991
61,4991
62,4991
63,4991
64,4991
65,4991
66,4991
67,4991
68,4991
69,4991
70,4991
71,4991
72,4991
73,4991
74,4991
75,5127
76,4991
77,4991
78,4991
79,4991
80,4991
81,4991
82,4991
83,4991
84,4991
85,4991
86,4991
87,4991
88,4991
89,4991
90,4991
91,4991
92,4991
93,4991
94,4991
95,4991
96,4991
97,4991
98,4991
99,4991
100,4991
101,4991
102,4991
103,4991
104,4991
105,4991
106,4991
107,4991
108,4991
109,4991
110,4991
111,4991
112,4991
113,4991
114,4991
115,4991
116,4991
117,4991
118,4991
119,4991
120,4991
121,4991
122,4991
123,4991
124,4991
125,4991
126,4991
127,4991
128,4991
129,4991
130,5263
131,4991
132,4991
133,4991
134,4991
135,4991
136,4991
137,4991
138,4991
139,4991
140,4991
141,4991
142,4991
143,4991
144,4991
145,4991
146,4991
147,4991
148,4991
149,4991
150,4991
151,4991
152,4991
153,4991
154,4991
155,4991
156,4991
157,4991
158,4991
159,4991
160,4991
161,4991
162,4991
163,4991
164,4991
165,4991
166,4991
167,4991
168,4991
169,4991
170,4991
171,4991
172,4991
173,4991
174,4991
175,4991
176,4991
177,4991
178,4991
179,4991
180,4991
181,4991
182,4991
183,4991
184,4991
185,4991
186,4991
187,4991
188,4991
189,4991
190,4991
191,4991
192,4991
193,4991
194,4991
195,4991
196,5127
197,4991
198,4991
199,4991
200,4991
201,4991
202,5127
203,4991
204,4991
205,4991
206,4991
207,4991
208,4991
209,4991
210,4991
211,4991
212,4991
213,4991
214,4991
215,4991
216,4991
217,4991
218,4991
219,4991
220,4991
221,4991
222,4991
223,4991
224,4991
225,4991
226,4991
227,4991
228,4991
229,4991
230,4991
231,4991
232,4991
233,4991
234,4991
235,4991
236,4991
237,4991
238,4991
239,4991
240,4991
241,4991
242,4991
243,4991
244,4991
245,4991
246,4991
247,4991
248,4991
249,4991
250,4991
251,4991
252,5127
253,4991
254,4991
255,4991
256,4991
257,4991
258,4991
259,4991
260,4991
261,4991
262,5263
263,4991
264,4991
265,4991
266,4991
267,4991
268,4991
269,4991
270,4991
271,4991
272,4991
273,4991
274,4991
275,4991
276,4991
277,4991
278,4991
279,4991
280,4991
281,4991
282,4991
283,4991
284,4991
285,4991
286,4991
287,4991
288,4991
289,4991
290,4991
291,4991
292,4991
293,4991
294,4991
295,4991
296,4991
297,4991
298,4991
299,4991
300,4991
301,4991
302,4991
303,4991
304,4991
305,4991
306,4991
307,4991
308,4991
309,4991
310,4991
311,4991
312,4991
313,4991
314,4991
315,4991
316,4991
317,4991
318,4991
319,4991
320,4991
321,4991
322,4991
323,4991
324,4991
325,4991
326,4991
327,4991
328,4991
329,4991
330,4991
331,4991
332,4991
333,4991
334,4991
335,4991
336,4991
337,4991
338,4991
339,4991
340,4991
341,4991
342,4991
343,4991
344,4991
345,4991
346,4991
347,4991
348,4991
349,4991
350,4991
351,4991
352,4991
353,4991
354,4991
355,4991
356,4991
357,4991
358,4991
359,4991
360,4991
361,4991
362,4991
363,4991
364,4991
365,4991
366,4991
367,4991
368,4991
369,4991
370,4991
371,4991
372,4991
373,4991
374,4991
375,4991
376,4991
377,4991
378,4991
379,4991
380,4991
381,4991
382,4991
383,4991
384,4991
385,4991
386,5127
387,4991
388,4991
389,4991
390,4991
391,4991
392,4991
393,4991
394,4991
395,4991
396,4991
397,4991
398,4991
399,4991
400,5127
401,4991
402,4991
403,4991
404,4991
405,4991
406,4991
407,4991
408,4991
409,4991
410,4991
411,4991
412,4991
413,5263
414,4991
415,4991
416,4991
417,4991
418,4991
419,4991
420,4991
421,4991
422,4991
423,4991
424,4991
425,4991
426,4991
427,4991
428,5127
429,4991
430,4991
431,4991
432,4991
433,4991
434,5263
435,4991
436,4991
437,4991
438,4991
439,4991
440,5127
441,5127
442,4991
443,5127
444,4991
445,4991
446,4991
447,5127
448,4991
449,4991
450,4991
451,4991
452,5127
453,4991
454,4991
455,5263
456,5263
457,5399
458,4991
459,4991
460,4991
461,5127
462,5535
463,4991
464,4991
465,4991
466,4991
467,4991
468,4991
469,4991
470,4991
471,4991
472,4991
473,4991
474,4991
475,4991
476,4991
477,4991
478,4991
479,4991
480,4991
481,4991
482,4991
483,4991
484,4991
485,4991
486,4991
487,4991
488,4991
489,4991
490,4991
491,4991
492,4991
493,4991
494,4991
495,5263
496,4991
497,4991
498,4991
499,4991
500,4991
501,4991
502,4991
503,4991
504,4991
505,4991
506,4991
507,4991
508,4991
509,4991
510,4991
511,4991
512,4991
513,4991
514,4991
515,4991
516,4991
517,4991
518,4991
519,4991
520,4991
521,4991
522,4991
523,4991
524,4991
525,4991
526,4991
527,4991
528,4991
529,4991
530,4991
531,4991
532,4991
533,4991
534,4991
535,4991
536,4991
537,4991
538,4991
539,4991
540,4991
541,4991
542,4991
543,4991
544,4991
545,4991
546,4991
547,4991
548,4991
549,4991
550,4991
551,4991
552,4991
553,4991
554,4991
555,4991
556,4991
557,4991
558,4991
559,4991
560,4991
561,4991
562,4991
563,4991
564,4991
565,4991
566,4991
567,4991
568,4991
569,4991
570,4991
571,4991
572,4991
573,4991
574,4991
575,4991
576,4991
577,4991
578,4991
579,4991
580,4991
581,4991
582,4991
583,4991
584,4991
585,4991
586,4991
587,4991
588,4991
589,4991
590,4991
