,0
0,16825
1,10784
2,10784
3,10784
4,10784
5,10784
6,10784
7,10784
8,10784
9,10784
10,10784
11,10784
12,10784
13,10784
14,10784
15,10784
16,10784
17,10784
18,10784
19,10784
20,10784
21,10784
22,10784
23,10784
24,10784
25,10784
26,10784
27,10784
28,10784
29,10784
30,10784
31,10784
32,10784
33,10784
34,10784
35,10784
36,10784
37,10784
38,10784
39,10784
40,10784
41,10784
42,10784
43,10784
44,10784
45,10784
46,10784
47,10784
48,10784
49,10784
50,10784
51,10784
52,10784
53,10784
54,10784
55,10784
56,10784
57,10784
58,10784
59,10784
60,10784
61,10784
62,10784
63,10784
64,10784
65,10784
66,10784
67,10784
68,10784
69,10784
70,10784
71,10784
72,10784
73,10784
74,10784
75,10784
76,10784
77,10784
78,10784
79,10784
80,10784
81,10784
82,10784
83,10784
84,10784
85,10784
86,10784
87,10784
88,10784
89,10784
90,10784
91,10784
92,10784
93,10784
94,10784
95,10784
96,10784
97,10784
98,10784
99,10784
100,10784
101,10784
102,10784
103,10784
104,10784
105,10784
106,10784
107,10784
108,10784
109,10784
110,10784
111,10784
112,10784
113,10784
114,10784
115,10784
116,10784
117,10784
118,10784
119,10784
120,10784
121,10784
122,10784
123,10784
124,10784
125,10784
126,10784
127,10784
128,10784
129,10784
130,10784
131,10784
132,10784
133,10784
134,10784
135,10784
136,10784
137,10784
138,10784
139,10784
140,10784
141,10784
142,10784
143,10784
144,10784
145,10784
146,10784
147,10784
148,10784
149,10784
150,10784
151,10784
152,10784
153,10784
154,10784
155,10784
156,10784
157,10784
158,10784
159,10784
160,10784
161,10784
162,10784
163,10784
164,10784
165,10784
166,10784
167,10784
168,10784
169,10784
170,10784
171,10784
172,10784
173,10784
174,10784
175,10784
176,10784
177,10784
178,10784
179,10784
180,10784
181,10784
182,10784
183,10784
184,10784
185,10784
186,10784
187,10784
188,10784
189,10784
190,10784
191,10784
192,10784
193,10784
194,10784
195,10784
196,10784
197,10784
198,10784
199,10784
200,10784
201,10784
202,10784
203,10784
204,10784
205,10784
206,10784
207,10784
208,10784
209,10784
210,10784
211,10784
212,10784
213,10784
214,10784
215,10784
216,10784
217,10784
218,10784
219,10784
220,10784
221,10784
222,10784
223,10784
224,10784
225,10784
226,10784
227,10784
228,10784
229,10784
230,10784
231,10784
232,10784
233,10784
234,10784
235,10784
236,10784
237,10784
238,10784
239,10784
240,10784
241,10784
242,10784
243,10784
244,10784
245,10784
246,10784
247,10784
248,10784
249,10784
250,10784
251,10784
252,10784
253,10784
254,10784
255,10784
256,10784
257,10784
258,10784
259,10784
260,10784
261,10784
262,10784
263,10784
264,10784
265,10784
266,10784
267,10784
268,10784
269,10784
270,10784
271,10784
272,10784
273,10784
274,10784
275,10784
276,10784
277,10784
278,10784
279,10784
280,10784
281,10784
282,10784
283,10784
284,10784
285,10784
286,10784
287,10784
288,10784
289,10784
290,10784
291,10784
292,10784
293,10784
294,10784
295,10784
296,10784
297,10784
298,10784
299,10784
300,10784
301,10784
302,10784
303,10784
304,10784
305,10784
306,10784
307,10784
308,10784
309,10784
310,10784
311,10784
312,10784
313,10784
314,10784
315,10784
316,10784
317,10784
318,10784
319,10784
320,10784
321,10784
322,10784
323,10784
324,10784
325,10784
326,10784
327,10784
328,10784
329,10784
330,10784
331,10784
332,10784
333,10784
334,10784
335,10784
336,10784
337,10784
338,10784
339,10784
340,10784
341,10784
342,24592
343,10784
344,10784
345,10784
346,10784
347,10784
348,10784
349,10784
350,10784
351,10784
352,10784
353,10784
354,10784
355,10784
356,10784
357,10784
358,10784
359,10784
360,10784
361,10784
362,10784
363,10784
364,10784
365,10784
366,10784
367,10784
368,10784
369,10784
370,10784
371,10784
372,10784
373,10784
374,10784
375,10784
376,10784
377,10784
378,10784
379,10784
380,10784
381,10784
382,10784
383,10784
384,10784
385,10784
386,10784
387,10784
388,10784
389,10784
390,10784
391,10784
392,10784
393,10784
394,10784
395,10784
396,10784
397,10784
398,10784
399,10784
400,10784
401,10784
402,10784
403,10784
404,10784
405,10784
406,10784
407,10784
408,10784
409,10784
410,10784
411,10784
412,10784
413,10784
414,10784
415,10784
416,10784
417,10784
418,10784
419,10784
420,10784
421,10784
422,10784
423,10784
424,10784
425,10784
426,10784
427,10784
428,10784
429,10784
430,10784
431,10784
432,10784
433,10784
434,10784
435,10784
436,10784
437,10784
438,10784
439,10784
440,10784
441,10784
442,10784
443,10784
444,10784
445,10784
446,10784
447,10784
448,10784
449,10784
450,10784
451,10784
452,10784
453,10784
454,10784
455,10784
456,10784
457,10784
458,10784
459,10784
460,10784
461,10784
462,10784
463,10784
464,10784
465,10784
466,10784
467,10784
468,10784
469,10784
470,10784
471,10784
472,10784
473,10784
474,10784
475,10784
476,10784
477,10784
478,10784
479,10784
480,10784
481,10784
482,10784
483,10784
484,10784
485,10784
486,10784
487,10784
488,10784
489,10784
490,10784
491,10784
492,10784
493,10784
494,10784
495,10784
496,10784
497,10784
498,10784
499,10784
500,10784
501,10784
502,10784
503,10784
504,10784
505,10784
506,10784
507,10784
508,10784
509,10784
510,10784
511,10784
512,10784
513,10784
514,10784
515,10784
516,10784
517,10784
518,10784
519,10784
520,10784
521,10784
522,10784
523,10784
524,10784
525,10784
526,10784
527,10784
528,10784
529,10784
530,10784
531,10784
532,10784
533,10784
534,10784
535,10784
536,10784
537,10784
538,10784
539,10784
540,10784
541,10784
542,10784
543,10784
544,10784
545,10784
546,10784
547,10784
548,10784
549,10784
550,10784
551,10784
552,10784
553,10784
554,10784
555,10784
556,10784
557,10784
558,10784
559,10784
560,10784
561,10784
562,10784
563,10784
564,10784
565,10784
566,10784
567,10784
568,10784
569,10784
570,10784
571,10784
572,10784
573,10784
574,10784
575,10784
576,10784
577,10784
578,10784
579,10784
580,10784
581,10784
582,10784
583,10784
584,10784
585,10784
586,10784
587,10784
588,10784
589,10784
590,10784
591,10784
592,10784
593,10784
594,10784
595,10784
596,10784
597,10784
598,10784
599,10784
600,10784
601,10784
602,10784
603,10784
604,10784
605,10784
606,10784
607,10784
608,10784
609,10784
610,10784
611,10784
612,10784
613,10784
614,10784
615,10784
616,10784
617,10784
618,10784
619,10784
620,10784
621,10784
622,10784
623,10784
624,10784
625,10784
626,10784
627,10784
628,10784
629,10784
630,10784
631,10784
632,10784
633,10784
634,10784
635,10784
636,10784
637,10784
638,10784
639,10784
640,10784
641,10784
642,10784
643,10784
644,10784
645,10784
646,10784
647,10784
648,10784
649,10784
650,10784
651,10784
652,10784
653,10784
654,10784
655,10784
656,10784
657,10784
658,10784
659,10784
660,10784
661,10784
662,10784
663,10784
664,10784
