,0
0,33439
1,9787
2,22489
3,17671
4,58843
5,13729
6,35191
7,46579
8,13291
9,10663
10,17233
11,17233
12,10663
13,14605
14,21175
15,8911
16,16795
17,26431
18,26869
19,40447
20,6283
21,16357
22,17671
23,19861
24,33877
25,21175
26,15481
27,22489
28,23803
29,31249
30,57091
31,16357
32,12853
33,16357
34,11539
35,11101
36,18109
37,18109
38,7597
39,16357
40,16795
41,11101
42,11539
43,31249
44,22927
45,19423
46,26869
47,29497
48,15043
49,11101
50,13291
51,24241
52,23365
53,22489
54,15043
55,19861
56,20299
57,28621
58,13729
59,8035
60,18547
61,9787
62,16357
63,31249
64,10663
65,16357
66,33439
67,11977
68,12853
69,14167
70,19861
71,12853
72,12415
73,29935
74,18109
75,20299
76,10225
77,33439
78,36505
79,31249
80,20299
81,18985
82,22489
83,24241
84,38695
85,42637
86,17671
87,7159
88,8473
89,6721
90,5845
91,9349
92,7159
93,49645
94,14167
95,15919
96,22927
97,24241
98,45703
99,8911
100,13291
101,57967
102,25117
103,13729
104,10225
105,24679
106,10225
107,18547
108,19423
109,12853
110,17671
111,19861
112,26869
113,34315
114,11101
115,16357
116,18985
117,26869
118,29935
119,25555
120,14605
121,36943
122,30811
123,57091
124,10663
125,16795
126,10663
127,11977
128,16795
129,13291
130,16357
131,12853
132,11101
133,16357
134,12415
135,15481
136,6283
137,28183
138,26869
139,31249
140,36943
141,12853
142,13291
143,10663
144,10663
145,22489
146,25117
147,20737
148,18109
149,31687
150,27745
151,12853
152,8035
153,11977
154,20299
155,16795
156,31687
157,10225
158,16357
159,33439
160,11977
161,11101
162,15043
163,19861
164,13729
165,11977
166,30373
167,18547
168,22051
169,25993
170,33001
171,33877
172,32125
173,17671
174,22489
175,18547
176,33439
177,56653
178,18547
179,7159
180,8473
181,7159
182,7159
183,8473
184,7159
185,58843
186,9349
187,22927
188,17233
189,57967
190,10663
191,20737
192,50959
193,21613
194,15919
195,10663
196,25117
197,10225
198,12853
199,24679
200,18985
201,12853
202,18985
203,26869
204,34753
205,10663
206,16795
207,18547
208,19423
209,37381
210,23365
211,11101
212,22489
213,49207
214,19861
215,41761
216,16795
217,11101
218,10663
219,10663
220,16795
221,5845
222,11101
223,16357
224,12853
225,11101
226,16357
227,12415
228,16795
229,9349
230,30811
231,19861
232,22051
233,29935
234,23803
235,14605
236,10663
237,14605
238,15043
239,28621
240,9349
241,19423
242,17671
243,16357
244,18109
245,26869
246,12853
247,8473
248,11539
249,15919
250,12853
251,39133
252,11101
253,15919
254,32563
255,12415
256,13291
257,14167
258,19861
259,18985
260,19861
261,32563
262,22051
263,25993
264,29059
265,37819
266,32563
267,17233
268,22489
269,22927
270,29059
271,39571
272,25993
273,11977
274,7159
275,8035
276,6721
277,5845
278,9349
279,7159
280,49645
281,14605
282,15919
283,22489
284,24241
285,45703
286,8473
287,13729
288,57967
289,20737
290,16795
291,9349
292,25993
293,11101
294,14605
295,23365
296,11977
297,18547
298,19861
299,26431
300,34753
301,11101
302,16357
303,18985
304,33877
305,22927
306,29497
307,24679
308,22927
309,30373
310,37819
311,22927
312,15919
313,11101
314,11977
315,10663
316,16795
317,11539
318,10663
319,18985
320,10225
321,11101
322,10663
323,10225
324,13291
325,11977
326,36943
327,26431
328,31687
329,27745
330,11977
331,12415
332,7597
333,12415
334,12853
335,18109
336,16795
337,20737
338,14605
339,18985
340,22927
341,27745
342,13291
343,8473
344,11539
345,15043
346,24241
347,28621
348,12853
349,27745
350,19861
351,11977
352,12853
353,14167
354,19423
355,13291
356,12415
357,30811
358,18547
359,21613
360,16357
361,21175
362,54025
363,34315
364,30373
365,11977
366,27745
367,20737
368,49207
369,25555
370,7597
371,8035
372,7159
373,5845
374,8911
375,6721
376,50083
377,14605
378,15043
379,22489
380,25555
381,45265
382,12415
383,35191
384,47455
385,13291
386,9787
387,31687
388,11101
389,10225
390,15919
391,15043
392,12415
393,17671
394,19423
395,27307
396,34753
397,10663
398,16795
399,18547
400,19423
401,37381
402,23365
403,11101
404,22489
405,34315
406,27745
407,45265
408,8473
409,22051
410,12853
411,16357
412,12853
413,17233
414,11101
415,12415
416,16357
417,18547
418,11539
419,11539
420,39571
421,26431
422,22051
423,33439
424,13729
425,10663
426,10663
427,15043
428,22051
429,26869
430,20299
431,17233
432,22927
433,18109
434,30373
435,9349
436,11539
437,15043
438,11539
439,28621
440,21175
441,18109
442,33439
443,12415
444,17233
445,10663
446,18547
447,18985
448,15043
449,22927
450,33439
451,7597
452,25993
453,22927
454,41323
455,33001
456,17671
457,25993
458,27745
459,39133
460,46141
461,12853
462,5845
463,8035
464,7159
465,7159
466,8473
467,47893
468,18109
469,16357
470,22927
471,24679
472,46141
473,8035
474,19861
475,51397
476,21175
477,16795
478,10225
479,29059
480,13291
481,24241
482,10663
483,16795
484,18547
485,34753
486,40885
487,8911
488,16357
489,17233
490,39571
491,28183
492,17671
493,33439
494,13729
495,29935
496,52273
497,9787
498,14605
499,11101
500,11977
501,10663
502,17233
503,11101
504,10663
505,18547
506,7159
507,14605
508,10663
509,10663
510,10663
511,12415
512,18985
513,26431
514,31249
515,27745
516,22927
517,11539
518,15043
519,8473
520,14605
521,18985
522,22927
523,18985
524,8473
525,18547
526,28183
527,8035
528,27307
529,13291
530,8035
531,9349
532,13729
533,18985
534,21175
535,20737
536,18985
537,33001
538,11977
539,13291
540,14605
541,19423
542,12853
543,12415
544,30811
545,18109
546,22051
547,26431
548,27745
549,38257
550,32563
551,20299
552,22051
553,24679
554,41323
555,40447
556,17671
557,7597
558,8473
559,6721
560,5845
561,8473
562,7597
563,51397
564,17233
565,11977
566,21613
567,22051
568,47893
569,12853
570,29935
571,40447
572,26869
573,9349
574,23365
575,15481
576,6721
577,9349
578,15919
579,15919
580,17671
581,14167
582,17233
583,26869
584,34753
585,10663
586,12853
587,16795
588,24679
589,37819
590,23803
591,16357
592,37381
593,29935
594,57529
595,10663
596,16795
597,10663
598,11977
599,17233
600,6721
601,15481
602,10663
603,12415
604,10225
605,16795
606,12415
607,17233
608,8911
609,35191
610,25993
611,31687
612,25993
613,11101
614,12853
615,9349
616,13729
617,17233
618,26869
619,10663
620,18109
621,17671
622,16357
623,16795
624,28183
625,8035
626,12853
627,12415
628,15481
629,10663
630,17233
631,26431
632,11101
633,16357
634,33001
635,12415
636,17233
637,10663
638,18547
639,18985
640,15043
641,22927
642,33439
643,7597
644,25993
645,15043
646,45265
647,29935
648,11977
649,29497
650,11977
651,27745
652,20737
653,49207
654,24679
655,7597
656,5845
657,6721
658,7159
659,7159
660,8035
661,7159
662,58405
663,9787
664,22927
665,17233
666,57967
667,10663
668,20737
669,50959
670,21613
671,16357
672,31687
673,11101
674,10225
675,23365
676,11101
677,16357
678,19423
679,26869
680,18547
681,33001
682,5845
683,15481
684,18547
685,19423
686,33877
687,21175
688,18109
689,15043
690,29497
691,30373
692,34315
693,26431
694,15919
695,12415
696,16357
697,17671
698,5845
699,11101
700,16357
701,12853
702,10663
703,18985
704,11101
705,16357
706,6721
707,28621
708,26869
709,19423
710,29935
711,23803
712,14605
713,11101
714,13729
715,15919
716,28183
717,9349
718,19423
719,17671
720,16357
721,21613
722,23365
723,12853
724,8473
725,11101
726,14167
727,10663
728,24679
729,24241
730,13729
731,25555
732,18985
733,11539
734,17671
735,9349
736,18985
737,20299
738,33877
739,18547
740,21175
741,28183
742,27307
743,38257
744,33001
745,19423
746,34315
747,27307
748,29497
749,37819
750,16357
751,7159
752,5845
753,6721
754,6721
755,7159
756,9349
757,43513
758,22051
759,16357
760,22489
761,24679
762,46579
763,11977
764,17233
765,53149
766,22489
767,13291
768,8911
769,25993
770,10663
771,14167
772,23365
773,11977
774,18547
775,19861
776,26431
777,34753
778,11101
779,16357
780,18985
781,36943
782,32125
783,18109
784,23803
785,22927
786,38257
787,49207
788,16795
789,11977
790,17233
791,10663
792,12415
793,11539
794,16357
795,13291
796,10225
797,16795
798,12415
799,17233
800,8911
801,35191
802,25993
803,31687
804,25993
805,10663
806,13291
807,9349
808,13729
809,17233
810,26869
811,9349
812,18547
813,18547
814,16357
815,17233
816,27745
817,8035
818,12853
819,12415
820,19861
821,15481
822,18985
823,21175
824,18985
825,32563
826,12415
827,17671
828,10225
829,18985
830,22051
831,33001
832,26869
833,11977
834,27745
835,27307
836,36505
837,32125
838,19423
839,37381
840,27307
841,40009
842,29059
843,15043
844,7159
845,8035
846,6721
847,5845
848,9349
849,7159
850,49645
851,14605
852,15919
853,22051
854,24679
855,46579
856,11539
857,16795
858,54025
859,22489
860,12853
861,8911
862,25993
863,11101
864,20299
