,0
0,77239
1,37819
2,34315
3,22927
4,9349
5,16795
6,31249
7,26431
8,42637
9,39133
10,27307
11,33877
12,16357
13,22051
14,44827
15,8035
16,17671
17,97387
18,50959
19,24679
20,8911
21,32563
22,15481
23,21613
24,28621
25,28183
26,9349
27,15919
28,15043
29,12853
30,34753
31,23803
32,59281
33,64975
34,17671
35,46579
36,63661
37,81619
38,65413
39,76801
40,199879
41,45265
42,48331
43,39133
44,12415
45,17233
46,15919
47,17671
48,26431
49,31249
50,29497
51,38257
52,27745
53,31687
54,8911
55,30373
56,17233
57,36067
58,20299
59,90817
60,55339
61,19423
62,11539
63,33001
64,16357
65,22051
66,15481
67,18985
68,26869
69,21175
70,16795
71,32563
72,27745
73,66727
74,61033
75,20737
76,43951
77,67165
78,55339
79,59281
80,68041
81,87313
82,166591
83,48331
84,69793
85,22927
86,9349
87,15043
88,15481
89,23365
90,23365
91,38695
92,42199
93,27745
94,17671
95,21613
96,20299
97,24241
98,37819
99,6283
100,24241
101,83371
102,36067
103,33439
104,18109
105,21613
106,19423
107,19423
108,16357
109,24679
110,11539
111,23803
112,20737
113,15919
114,13291
115,26869
116,14167
117,71107
118,66289
119,21175
120,43513
121,63223
122,85999
123,32125
124,64975
125,53149
126,52711
127,144691
128,70669
129,37819
130,32125
131,17671
132,13291
133,19861
134,42199
135,39571
136,51835
137,18547
138,33877
139,22051
140,25117
141,37819
142,6283
143,46579
144,68479
145,50959
146,26431
147,18109
148,21613
149,14167
150,21175
151,17233
152,16795
153,27307
154,18109
155,16357
156,8911
157,32125
158,15481
159,71545
160,66289
161,21175
162,43513
163,92569
164,86437
165,68479
166,64975
167,57967
168,153889
169,50521
170,47017
171,23365
172,11977
173,12853
174,18109
175,26431
176,44389
177,15481
178,38257
179,27307
180,32125
181,8911
182,29935
183,17671
184,35629
185,47893
186,63661
187,54901
188,19861
189,11977
190,29935
191,16357
192,24241
193,17233
194,16795
195,27745
196,21175
197,17233
198,29497
199,19423
200,72421
201,46579
202,40009
203,36943
204,54025
205,75049
206,47455
207,63223
208,75925
209,60595
210,157831
211,71983
212,36067
213,18547
214,15919
215,15481
216,29059
217,44827
218,16357
219,38257
220,26431
221,7159
222,31687
223,20737
224,28621
225,36067
226,18985
227,89941
228,33001
229,27745
230,26869
231,21613
232,15919
233,17671
234,20299
235,25993
236,20299
237,15481
238,21175
239,15481
240,13291
241,34315
242,24241
243,59281
244,60157
245,21175
246,43951
247,67165
248,81619
249,65413
250,56215
251,64975
252,188491
253,75925
254,32563
255,18109
256,16357
257,14605
258,23803
259,50521
260,16357
261,37819
262,27745
263,29059
264,9787
265,31687
266,31687
267,21175
268,18985
269,72421
270,50521
271,40009
272,15481
273,31249
274,17233
275,22051
276,12415
277,23365
278,27307
279,20737
280,13291
281,15919
282,33877
283,24679
284,59281
285,60157
286,21613
287,43513
288,62785
289,59281
290,59281
291,48769
292,77677
293,64975
294,166153
295,82057
296,15043
297,17671
298,14167
299,9349
300,13291
301,26431
302,44389
303,16357
304,37819
305,27307
306,17671
307,21613
308,20299
309,24241
310,36067
311,8035
312,46579
313,68479
314,50083
315,19423
316,15043
317,29935
318,16795
319,21175
320,17233
321,17671
322,26869
323,20737
324,16357
325,12853
326,37819
327,71545
328,47017
329,40009
330,36943
331,49645
332,62785
333,52273
334,50521
335,44827
336,64975
337,178855
338,58405
339,37819
340,44827
341,18547
342,15919
343,17671
344,41323
345,42637
346,39571
347,26431
348,7159
349,30373
350,13291
351,24679
352,44827
353,8035
354,46579
355,68479
356,45265
357,20299
358,15043
359,21175
360,26431
361,22927
362,13291
363,22927
364,26869
365,20737
366,13729
367,8473
368,32125
369,32125
370,55339
371,46579
372,40009
373,36943
374,54463
375,75049
376,70231
377,57529
378,85561
379,168343
380,60595
381,38257
382,32563
383,17233
384,13291
385,17233
386,21613
387,25993
388,39571
389,42199
390,27745
391,17671
392,21613
393,31687
394,17233
395,35191
396,19423
397,89941
398,52711
399,24241
400,12415
401,27745
402,13729
403,17671
404,19861
405,20737
406,20299
407,15919
408,20737
409,16357
410,29935
411,19861
412,77239
413,61033
414,20737
415,43951
416,62785
417,59281
418,59719
419,64537
420,89065
421,168343
422,48331
423,69793
424,22927
425,12415
426,13291
427,16357
428,27307
429,44389
430,16357
431,37381
432,27745
433,17671
434,21613
435,31249
436,32125
437,21613
438,58843
439,57091
440,28621
441,33439
442,18985
443,28621
444,13729
445,17671
446,19861
447,24679
448,29059
449,20299
450,13729
451,15481
452,34753
453,24241
454,59281
455,60157
456,21175
457,43951
458,47017
459,57967
460,48331
461,76363
462,105709
463,139873
