,0
0,31116
1,22940
2,29948
3,25276
4,17100
5,38124
6,27612
7,20604
8,18268
9,20604
10,22940
11,32284
12,17100
13,17100
14,17100
15,17100
16,20604
17,21772
18,17100
19,18268
20,20604
21,17100
22,17100
23,17100
24,17100
25,17100
26,17100
27,17100
28,18268
29,20604
30,19436
31,19436
32,18268
33,24108
34,24108
35,25276
36,24108
37,24108
38,18268
39,19436
40,17100
41,17100
42,17100
43,17100
44,17100
45,17100
46,17100
47,17100
48,17100
49,17100
50,17100
51,17100
52,25276
53,21772
54,20604
55,19436
56,19436
57,20604
58,19436
59,17100
60,20604
61,19436
62,19436
63,17100
64,17100
65,17100
66,17100
67,17100
68,17100
69,17100
70,17100
71,17100
72,17100
73,17100
74,17100
75,17100
76,18268
77,17100
78,18268
79,18268
80,21772
81,18268
82,18268
83,17100
84,17100
85,17100
86,19436
87,20604
88,17100
89,17100
90,17100
91,17100
92,17100
93,17100
94,17100
95,17100
96,17100
97,17100
98,17100
99,17100
100,17100
101,17100
102,17100
103,17100
104,17100
105,18268
106,19436
107,19436
108,17100
109,17100
110,17100
111,18268
112,18268
113,17100
114,17100
115,17100
116,17100
117,17100
118,17100
119,17100
120,17100
121,17100
122,17100
123,17100
124,17100
125,17100
126,17100
127,17100
128,17100
129,17100
130,17100
131,17100
132,17100
133,17100
134,17100
135,17100
136,17100
137,17100
138,17100
139,17100
140,17100
141,17100
142,17100
143,17100
144,17100
145,17100
146,17100
147,17100
148,17100
149,59148
150,19436
151,22940
152,21772
153,28780
154,18268
155,49804
156,20604
157,19436
158,21772
159,21772
160,31116
161,17100
162,17100
163,17100
164,17100
165,19436
166,21772
167,17100
168,18268
169,20604
170,17100
171,17100
172,18268
173,17100
174,17100
175,17100
176,17100
177,18268
178,17100
179,20604
180,19436
181,18268
182,20604
183,24108
184,24108
185,22940
186,24108
187,20604
188,19436
189,17100
190,17100
191,17100
192,17100
193,17100
194,17100
195,17100
196,17100
197,17100
198,17100
199,17100
200,17100
201,17100
202,24108
203,20604
204,19436
205,19436
206,19436
207,20604
208,18268
209,17100
210,19436
211,19436
212,17100
213,17100
214,17100
215,17100
216,17100
217,17100
218,17100
219,17100
220,17100
221,17100
222,17100
223,17100
224,17100
225,17100
226,17100
227,19436
228,17100
229,18268
230,18268
231,18268
232,18268
233,17100
234,17100
235,17100
236,18268
237,18268
238,20604
239,17100
240,17100
241,17100
242,17100
243,17100
244,17100
245,17100
246,17100
247,17100
248,17100
249,17100
250,17100
251,17100
252,17100
253,17100
254,19436
255,17100
256,20604
257,18268
258,19436
259,17100
260,17100
261,19436
262,17100
263,17100
264,17100
265,17100
266,17100
267,17100
268,17100
269,17100
270,17100
271,17100
272,17100
273,17100
274,17100
275,17100
276,17100
277,17100
278,17100
279,17100
280,17100
281,17100
282,17100
283,17100
284,17100
285,17100
286,17100
287,17100
288,17100
289,17100
290,17100
291,17100
292,17100
293,17100
294,17100
295,17100
296,17100
297,17100
298,17100
299,54476
300,24108
301,18268
302,27612
303,28780
304,17100
305,52140
306,20604
307,18268
308,18268
309,27612
310,31116
311,17100
312,17100
313,17100
314,17100
315,19436
316,21772
317,17100
318,17100
319,20604
320,17100
321,17100
322,18268
323,17100
324,17100
325,17100
326,17100
327,18268
328,17100
329,18268
330,21772
331,17100
332,17100
333,21772
334,24108
335,25276
336,24108
337,22940
338,18268
339,19436
340,17100
341,17100
342,17100
343,17100
344,17100
345,17100
346,17100
347,17100
348,17100
349,17100
350,17100
351,17100
352,25276
353,21772
354,19436
355,17100
356,19436
357,18268
358,21772
359,17100
360,17100
361,21772
362,18268
363,18268
364,17100
365,17100
366,17100
367,17100
368,17100
369,17100
370,17100
371,17100
372,17100
373,17100
374,17100
375,17100
376,17100
377,19436
378,17100
379,18268
380,18268
381,18268
382,18268
383,17100
384,17100
385,17100
386,18268
387,18268
388,20604
389,17100
390,17100
391,17100
392,17100
393,17100
394,17100
395,17100
396,17100
397,17100
398,17100
399,17100
400,17100
401,17100
402,17100
403,17100
404,19436
405,17100
406,20604
407,18268
408,19436
409,17100
410,17100
411,19436
412,17100
413,17100
414,17100
415,17100
416,17100
417,17100
418,17100
419,17100
420,17100
421,17100
422,17100
423,17100
424,17100
425,17100
426,17100
427,17100
428,17100
429,17100
430,17100
431,17100
432,17100
433,17100
434,17100
435,17100
436,17100
437,17100
438,17100
439,17100
440,17100
441,17100
442,17100
443,17100
444,17100
445,17100
446,17100
447,17100
448,17100
449,54476
450,25276
451,21772
452,22940
453,28780
454,17100
455,53308
456,20604
457,19436
458,22940
459,21772
460,32284
461,17100
462,17100
463,17100
464,17100
465,20604
466,20604
467,17100
468,18268
469,20604
470,17100
471,17100
472,18268
473,17100
