,0
0,26444
1,17100
2,17100
3,17100
4,17100
5,17100
6,17100
7,17100
8,17100
9,17100
10,17100
11,17100
12,19436
13,17100
14,17100
15,19436
16,17100
17,17100
18,17100
19,17100
20,17100
21,17100
22,17100
23,17100
24,17100
25,17100
26,17100
27,17100
28,17100
29,19436
30,17100
31,17100
32,17100
33,17100
34,17100
35,17100
36,17100
37,17100
38,17100
39,17100
40,17100
41,17100
42,17100
43,17100
44,17100
45,17100
46,17100
47,18268
48,17100
49,17100
50,18268
51,17100
52,17100
53,17100
54,17100
55,17100
56,17100
57,18268
58,17100
59,18268
60,17100
61,17100
62,17100
63,17100
64,17100
65,17100
66,17100
67,17100
68,17100
69,17100
70,17100
71,17100
72,17100
73,17100
74,17100
75,17100
76,17100
77,17100
78,17100
79,17100
80,17100
81,17100
82,17100
83,17100
84,17100
85,17100
86,21772
87,20604
88,18268
89,17100
90,19436
91,17100
92,17100
93,18268
94,17100
95,17100
96,20604
97,21772
98,20604
99,18268
100,18268
101,17100
102,25276
103,21772
104,19436
105,17100
106,18268
107,17100
108,17100
109,17100
110,19436
111,17100
112,17100
113,18268
114,17100
115,17100
116,17100
117,17100
118,17100
119,17100
120,17100
121,17100
122,17100
123,17100
124,17100
125,17100
126,17100
127,17100
128,17100
129,17100
130,17100
131,17100
132,17100
133,17100
134,17100
135,17100
136,17100
137,17100
138,17100
139,17100
140,18268
141,17100
142,17100
143,74332
144,17100
145,17100
146,17100
147,17100
148,17100
149,17100
150,17100
151,17100
152,17100
153,17100
154,17100
155,17100
156,19436
157,17100
158,19436
159,18268
160,18268
161,17100
162,17100
163,18268
164,17100
165,17100
166,17100
167,17100
168,17100
169,17100
170,17100
171,18268
172,19436
173,17100
174,17100
175,17100
176,17100
177,17100
178,17100
179,17100
180,17100
181,17100
182,17100
183,17100
184,17100
185,17100
186,17100
187,18268
188,17100
189,17100
190,17100
191,17100
192,17100
193,17100
194,17100
195,17100
196,17100
197,17100
198,17100
199,17100
200,17100
201,17100
202,17100
203,18268
204,17100
205,17100
206,17100
207,17100
208,17100
209,17100
210,17100
211,17100
212,17100
213,17100
214,17100
215,17100
216,17100
217,17100
218,17100
219,17100
220,17100
221,17100
222,17100
223,17100
224,17100
225,17100
226,17100
227,17100
228,17100
229,18268
230,17100
231,20604
232,18268
233,17100
234,19436
235,17100
236,18268
237,17100
238,17100
239,17100
240,19436
241,21772
242,19436
243,19436
244,18268
245,18268
246,22940
247,24108
248,19436
249,17100
250,17100
251,17100
252,17100
253,18268
254,18268
255,17100
256,17100
257,18268
258,17100
259,17100
260,17100
261,17100
262,17100
263,17100
264,17100
265,17100
266,17100
267,17100
268,17100
269,17100
270,17100
271,17100
272,17100
273,17100
274,17100
275,17100
276,17100
277,17100
278,17100
279,17100
280,17100
281,17100
282,17100
283,17100
284,18268
285,17100
286,17100
287,74332
288,17100
289,17100
290,17100
291,17100
292,17100
293,17100
294,17100
295,17100
296,17100
297,17100
298,17100
299,17100
300,17100
301,17100
302,17100
303,19436
304,18268
305,17100
306,17100
307,18268
308,17100
309,17100
310,17100
311,17100
312,17100
313,17100
314,17100
315,17100
316,18268
317,17100
318,17100
319,17100
320,17100
321,17100
322,17100
323,17100
324,17100
325,17100
326,17100
327,17100
328,17100
329,17100
330,17100
331,17100
332,18268
333,17100
334,17100
335,17100
336,17100
337,17100
338,17100
339,17100
340,17100
341,17100
342,17100
343,17100
344,17100
345,17100
346,17100
347,19436
348,17100
349,17100
350,17100
351,17100
352,17100
353,17100
354,17100
355,17100
356,17100
357,17100
358,17100
359,17100
360,17100
361,17100
362,17100
363,17100
364,17100
365,17100
