,0
0,104058
1,19864
2,35172
3,19864
4,19864
5,35172
6,19864
7,38999
8,19864
9,19864
10,65788
11,27518
12,50480
13,19864
14,61961
15,46653
16,88750
17,19864
18,31345
19,23691
20,38999
21,19864
22,19864
23,27518
24,50480
25,35172
26,46653
27,92577
28,35172
29,23691
30,19864
31,19864
32,19864
33,19864
34,19864
35,35172
36,23691
37,69615
38,19864
39,50480
40,19864
41,19864
42,19864
43,19864
44,19864
45,19864
46,19864
47,19864
48,31345
49,19864
50,19864
51,19864
52,19864
53,19864
54,19864
55,19864
56,19864
57,19864
58,19864
59,19864
60,19864
61,19864
62,19864
63,19864
64,19864
65,19864
66,19864
67,19864
68,19864
69,19864
70,23691
71,19864
72,19864
73,19864
74,19864
75,19864
76,19864
77,27518
78,19864
79,23691
80,19864
81,23691
82,19864
83,19864
84,19864
85,19864
86,23691
87,31345
88,19864
89,27518
90,19864
91,31345
92,19864
93,31345
94,31345
95,19864
96,27518
97,19864
98,35172
99,19864
100,23691
101,19864
102,31345
103,19864
104,19864
105,19864
106,23691
107,19864
108,19864
109,19864
110,19864
111,19864
112,19864
113,19864
114,19864
115,19864
116,19864
117,19864
118,19864
119,19864
120,19864
121,19864
122,19864
123,19864
124,19864
125,19864
126,19864
127,19864
128,19864
129,19864
130,19864
131,19864
132,19864
133,19864
134,19864
135,19864
136,19864
137,19864
138,19864
139,19864
140,19864
141,19864
142,19864
143,35172
144,27518
145,19864
146,23691
147,19864
148,19864
149,19864
150,31345
151,19864
152,19864
153,19864
154,31345
155,19864
156,23691
157,19864
158,19864
159,19864
160,35172
161,19864
162,19864
163,19864
164,19864
165,19864
166,19864
167,19864
168,19864
169,23691
170,19864
171,27518
172,19864
173,19864
174,19864
175,27518
176,19864
177,19864
178,19864
179,19864
180,19864
181,19864
182,19864
183,19864
184,19864
185,19864
186,19864
187,19864
188,19864
189,19864
190,19864
191,19864
192,19864
193,19864
194,19864
195,19864
196,19864
197,19864
198,19864
199,19864
200,19864
201,19864
202,19864
203,19864
