,0
0,210357
1,182447
2,34524
3,76389
4,42897
5,76389
6,42897
7,84762
8,62434
9,76389
10,26151
11,31733
12,23360
13,45688
14,17778
15,28942
16,23360
17,28942
18,26151
19,28942
20,17778
21,40106
22,84762
23,162910
24,42897
25,54061
26,157328
27,42897
28,48479
29,28942
30,26151
31,34524
32,48479
33,28942
34,26151
35,28942
36,17778
37,40106
38,45688
39,37315
40,20569
41,26151
42,17778
43,42897
44,40106
45,31733
46,28942
47,26151
48,20569
49,31733
50,408518
51,232685
52,112672
53,107090
54,79180
55,126627
56,31733
57,54061
58,48479
59,121045
60,90344
61,28942
62,17778
63,148955
64,455965
65,151746
66,59643
67,48479
68,17778
69,73598
70,23360
71,56852
72,101508
73,45688
74,76389
75,48479
76,28942
77,26151
78,37315
79,26151
80,26151
81,28942
82,23360
83,34524
84,17778
85,37315
86,87553
87,238267
88,162910
89,42897
90,48479
91,28942
92,20569
93,40106
94,48479
95,28942
96,26151
97,28942
98,17778
99,40106
100,45688
101,37315
102,20569
103,26151
104,17778
105,42897
106,40106
107,31733
108,31733
109,23360
110,17778
111,17778
112,31733
113,626216
114,112672
115,107090
116,107090
117,98717
118,31733
119,54061
120,48479
121,121045
122,73598
123,45688
124,17778
125,148955
126,455965
127,154537
128,70807
129,42897
130,40106
131,73598
132,42897
133,84762
134,37315
135,98717
136,40106
137,31733
138,17778
139,48479
140,34524
141,23360
142,26151
143,28942
144,26151
145,17778
146,79180
147,48479
148,162910
149,87553
150,160119
151,42897
152,37315
153,20569
154,26151
155,26151
156,34524
157,37315
158,34524
159,26151
160,28942
161,17778
162,31733
163,54061
164,42897
165,31733
166,17778
167,20569
168,34524
169,45688
170,34524
171,23360
172,26151
173,20569
174,40106
175,626216
176,112672
177,107090
178,107090
179,98717
180,31733
181,54061
182,48479
183,121045
184,90344
185,37315
186,84762
187,241058
188,288505
189,154537
190,70807
191,42897
192,40106
193,73598
194,42897
195,84762
196,37315
197,98717
198,40106
199,23360
200,20569
201,54061
202,34524
203,23360
