,0
0,57297
1,13857
2,49695
3,17115
4,102909
5,176757
6,54039
7,18201
8,16029
9,117027
10,44265
11,68157
12,31233
13,30147
14,348345
15,42093
16,41007
17,18201
18,31233
19,70329
20,18201
21,133317
22,120285
23,19287
24,151779
25,110511
26,13857
27,157209
28,67071
29,7341
30,41007
31,31233
32,138747
33,62727
34,401559
35,7341
36,12771
37,7341
38,7341
39,7341
40,19287
41,9513
42,7341
43,9513
44,90963
45,13857
46,49695
47,17115
48,102909
49,126801
50,55125
51,13857
52,57297
53,16029
54,117027
55,98565
56,41007
57,31233
58,196305
59,155037
60,42093
61,26889
62,18201
63,17115
64,58383
65,20373
66,41007
67,134403
68,120285
69,17115
70,152865
71,111597
72,60555
73,160467
74,20373
75,41007
76,31233
77,138747
78,460203
79,7341
80,13857
81,10599
82,7341
83,18201
84,9513
85,7341
86,9513
87,90963
88,13857
89,18201
90,48609
91,172413
92,108339
93,54039
94,29061
95,89877
96,136575
97,31233
98,31233
99,196305
100,155037
101,52953
102,16029
103,18201
104,17115
105,44265
106,18201
107,57297
108,134403
109,120285
110,17115
111,152865
112,111597
113,60555
114,173499
115,43179
116,32319
117,139833
118,459117
119,7341
120,13857
121,9513
122,7341
123,13857
124,10599
125,8427
126,7341
127,9513
128,90963
129,13857
130,18201
131,48609
132,126801
133,155037
134,51867
135,103995
136,71415
137,44265
138,68157
139,31233
140,196305
141,155037
142,38835
143,7341
144,17115
145,17115
146,26889
147,32319
148,33405
149,54039
150,241917
151,26889
152,152865
153,111597
154,60555
155,173499
156,7341
157,39921
158,113769
159,58383
160,459117
161,7341
162,12771
163,7341
164,7341
165,7341
166,18201
167,10599
168,7341
169,95307
170,13857
171,19287
172,48609
173,126801
174,155037
175,51867
176,103995
177,71415
178,44265
179,68157
180,30147
181,347259
182,39921
183,31233
184,30147
185,32319
186,70329
187,18201
188,254949
189,13857
190,164811
191,98565
192,216939
193,20373
194,38835
195,33405
196,85533
197,64899
198,452601
199,7341
200,12771
201,10599
202,7341
203,14943
204,7341
205,10599
206,7341
207,95307
208,14943
209,49695
210,18201
211,101823
212,177843
213,52953
214,18201
215,16029
216,76845
217,71415
218,81189
219,31233
220,31233
221,136575
222,213681
223,39921
224,31233
225,30147
226,31233
227,71415
228,18201
229,133317
230,120285
231,19287
232,164811
233,97479
234,13857
235,157209
236,67071
237,7341
238,41007
239,31233
240,138747
241,62727
242,401559
243,7341
244,12771
245,7341
246,7341
247,7341
248,19287
249,9513
250,7341
251,9513
252,90963
253,13857
254,49695
255,17115
256,102909
257,126801
258,55125
259,13857
260,57297
261,16029
262,117027
263,98565
264,41007
265,31233
266,196305
267,155037
268,42093
269,27975
270,30147
271,44265
272,58383
273,269067
274,13857
275,151779
276,111597
277,165897
278,68157
279,7341
280,38835
281,114855
282,64899
283,452601
284,7341
285,13857
286,10599
287,7341
288,18201
289,9513
290,7341
291,9513
292,90963
293,13857
294,49695
295,18201
296,125715
297,155037
298,51867
299,19287
300,87705
301,84447
302,72501
303,54039
304,348345
305,42093
306,27975
307,30147
308,44265
309,58383
310,18201
311,263637
312,24717
313,132231
314,110511
315,13857
316,208251
317,20373
318,38835
319,33405
320,138747
321,47523
322,417849
323,14943
324,10599
325,7341
326,18201
327,10599
328,7341
329,95307
330,14943
331,18201
332,48609
333,126801
334,155037
335,51867
336,19287
337,87705
338,84447
339,79017
340,47523
341,348345
342,42093
343,27975
344,30147
345,44265
346,58383
347,18201
348,263637
349,24717
350,132231
351,110511
352,13857
353,157209
354,68157
355,17115
356,30147
357,32319
358,84447
359,58383
360,459117
361,7341
362,13857
363,10599
364,7341
365,12771
366,10599
367,8427
368,7341
369,9513
370,90963
371,13857
372,49695
373,18201
374,125715
375,155037
376,51867
377,19287
378,87705
379,84447
380,72501
381,54039
382,348345
383,42093
384,27975
385,30147
386,44265
387,58383
388,18201
389,249519
390,38835
391,132231
392,110511
393,13857
394,157209
395,68157
396,17115
397,30147
398,31233
399,139833
400,10599
401,453687
402,14943
403,7341
404,7341
405,7341
406,19287
407,9513
408,7341
409,9513
410,90963
411,13857
412,18201
413,48609
414,172413
415,108339
416,54039
417,29061
418,118113
419,108339
420,31233
421,31233
422,196305
423,155037
424,42093
425,27975
426,17115
427,17115
428,44265
429,18201
430,57297
431,134403
432,120285
433,17115
434,152865
435,111597
436,60555
437,173499
438,7341
439,38835
440,33405
441,85533
442,64899
443,453687
444,14943
445,7341
446,7341
447,7341
448,14943
449,8427
450,9513
451,7341
452,44265
