,0
0,243003
1,22545
2,498213
3,895689
4,1085739
5,23631
6,313593
7,188703
8,564459
9,335313
10,1084653
11,23631
12,498213
13,467805
14,294045
15,1223661
16,22545
17,202821
18,300561
19,894603
20,1085739
21,23631
22,498213
23,564459
24,197391
25,142005
26,1103115
27,366807
28,499299
29,560115
30,1077051
31,499299
32,895689
33,1104201
34,313593
35,552513
36,201735
37,335313
38,1103115
39,203907
40,300561
41,894603
42,1085739
43,23631
44,498213
45,564459
46,335313
47,1085739
48,22545
49,365721
50,499299
51,1376787
