,0
0,167722
1,126310
2,223414
3,180098
4,72522
5,147254
6,340034
7,60622
8,56814
9,78710
10,33014
11,59194
12,137734
13,153918
14,223414
15,320518
16,588982
17,56814
18,105366
19,374782
20,203898
21,112506
22,84898
23,159630
24,80614
25,113458
26,33490
27,126310
28,140114
29,251022
30,313854
31,651338
32,132974
33,237218
34,173434
35,259590
36,153918
37,165342
38,90134
39,108222
40,107270
41,49674
42,223414
43,153918
44,209610
45,686086
46,105366
47,153918
48,126310
49,208658
50,217702
51,98226
52,84898
53,159630
54,116314
55,78234
56,32538
57,126786
58,43010
59,223414
60,223414
61,216750
62,602310
63,98702
64,153918
65,126310
66,208182
67,197234
68,70618
69,84898
70,63954
71,105366
72,67762
73,90134
74,108698
75,51578
76,119170
77,445230
78,133450
79,685610
80,98702
81,380494
82,107270
83,203422
84,188666
85,62526
86,131546
87,90134
88,108698
89,72046
90,119646
91,146778
92,43010
93,112506
94,126310
95,237218
96,575178
97,105366
98,299574
99,258162
100,174862
101,174862
102,139638
103,80138
104,113458
105,102510
106,84898
107,320518
108,140114
109,237218
110,581842
111,50150
112,91562
113,140114
114,43010
115,263874
116,259590
117,140114
118,29206
119,132022
120,63478
121,130594
122,36822
123,67286
124,119646
125,146778
126,126310
127,77758
128,209610
129,678946
130,77758
131,112506
132,296718
133,177718
134,195806
135,133450
136,159154
137,61098
138,133450
139,32538
140,51102
141,132974
142,153918
143,112506
144,91562
145,292910
146,595646
147,77758
148,112506
149,344318
150,130118
151,195806
152,133450
153,218654
154,133450
155,37298
156,102034
157,49674
158,112506
159,153918
160,223414
161,776050
162,126310
163,244358
164,228650
165,245786
166,208182
167,105842
168,30158
169,87278
170,78234
171,36822
172,483310
173,341462
174,491878
