,0
0,36228
1,25194
2,27033
3,34389
4,38067
5,38067
6,19677
7,15999
8,15999
9,95076
10,21516
11,27033
12,25194
13,111627
14,23355
15,15999
16,19677
17,15999
18,15999
19,15999
20,15999
21,27033
22,21516
23,27033
24,15999
25,19677
26,15999
27,19677
28,25194
29,21516
30,15999
31,15999
32,19677
33,19677
34,19677
35,27033
36,23355
37,23355
38,17838
39,27033
40,15999
41,49101
42,25194
43,17838
44,27033
45,39906
46,25194
47,23355
48,41745
49,41745
50,23355
51,27033
52,34389
53,15999
54,15999
55,15999
56,17838
57,17838
58,15999
59,15999
60,15999
61,15999
62,17838
63,15999
64,21516
65,17838
66,15999
67,15999
68,15999
69,17838
70,15999
71,17838
72,15999
73,15999
74,15999
75,15999
76,27033
77,36228
78,21516
79,25194
80,23355
81,23355
82,19677
83,21516
84,15999
85,36228
86,23355
87,23355
88,25194
89,27033
90,23355
91,19677
92,15999
93,17838
94,15999
95,15999
96,15999
97,15999
98,15999
99,15999
100,15999
101,15999
102,15999
103,17838
104,19677
105,17838
106,15999
107,15999
108,17838
109,15999
110,15999
111,15999
112,15999
113,15999
114,15999
115,25194
116,19677
117,21516
118,15999
119,21516
120,21516
121,21516
122,27033
123,19677
124,17838
125,15999
126,15999
127,15999
128,17838
129,17838
130,17838
131,15999
132,27033
133,23355
134,19677
135,15999
136,15999
137,15999
138,15999
139,15999
140,15999
141,15999
142,15999
143,15999
144,15999
145,15999
146,15999
147,15999
148,15999
149,15999
150,15999
151,15999
152,15999
153,15999
154,15999
155,15999
156,15999
157,15999
158,17838
159,28872
160,17838
161,30711
162,23355
163,23355
164,21516
165,23355
166,23355
167,25194
168,19677
169,23355
170,21516
171,19677
172,15999
173,17838
174,23355
175,15999
176,15999
177,17838
178,15999
179,15999
180,15999
181,15999
182,15999
183,15999
184,15999
185,15999
186,15999
187,15999
188,15999
189,15999
190,15999
191,15999
192,23355
193,15999
194,15999
195,17838
196,15999
197,15999
198,15999
199,15999
200,15999
201,17838
202,15999
203,15999
204,19677
205,15999
206,15999
207,15999
208,15999
209,15999
210,17838
211,17838
212,15999
213,15999
214,15999
215,15999
216,15999
217,15999
218,15999
219,15999
220,17838
221,15999
222,15999
223,19677
224,15999
225,15999
226,15999
227,15999
228,15999
229,15999
230,17838
231,15999
232,15999
233,15999
234,15999
235,15999
236,15999
237,15999
238,15999
239,15999
240,15999
241,98754
242,28872
243,25194
244,32550
245,39906
246,39906
247,21516
248,19677
249,95076
250,15999
251,30711
252,30711
253,67491
254,54618
255,21516
256,15999
257,15999
258,15999
259,15999
260,15999
261,15999
262,15999
263,27033
264,28872
265,15999
266,17838
267,17838
268,19677
269,15999
270,23355
271,19677
272,15999
273,15999
274,15999
275,21516
276,19677
277,27033
278,23355
279,23355
280,17838
281,27033
282,21516
283,43584
284,25194
285,17838
286,27033
287,39906
288,25194
289,27033
290,38067
291,41745
292,23355
293,27033
294,34389
295,15999
296,15999
297,15999
298,17838
299,17838
300,15999
301,15999
302,15999
303,15999
304,17838
305,15999
306,19677
307,17838
308,15999
309,15999
310,15999
311,15999
312,15999
313,17838
314,15999
315,15999
316,15999
317,15999
318,17838
319,32550
320,23355
321,19677
322,21516
323,17838
324,19677
325,21516
326,21516
327,25194
328,36228
329,15999
330,17838
331,32550
332,27033
333,25194
334,21516
335,15999
336,15999
337,15999
338,15999
339,15999
340,15999
341,17838
342,15999
343,19677
344,15999
345,15999
346,15999
347,17838
348,15999
349,15999
350,15999
351,15999
352,15999
353,15999
354,15999
355,17838
356,15999
357,15999
358,17838
359,25194
360,17838
361,23355
362,21516
363,15999
364,17838
365,28872
366,21516
367,25194
368,15999
369,19677
370,17838
371,15999
372,19677
373,23355
374,27033
375,23355
376,21516
377,15999
378,15999
379,15999
380,15999
381,15999
382,15999
383,15999
384,15999
385,15999
386,15999
387,15999
388,15999
389,15999
390,15999
391,15999
392,15999
393,15999
394,15999
395,15999
396,15999
397,15999
398,15999
399,15999
400,17838
401,28872
402,17838
403,28872
404,25194
405,25194
406,21516
407,25194
408,21516
409,23355
410,19677
411,23355
412,21516
413,19677
414,15999
415,17838
416,23355
417,15999
418,15999
419,17838
420,15999
421,15999
422,15999
423,15999
424,15999
425,17838
426,15999
427,15999
428,15999
429,17838
430,15999
431,17838
432,15999
433,15999
434,17838
435,15999
436,15999
437,17838
438,15999
439,15999
440,15999
441,15999
442,15999
443,17838
444,15999
445,15999
446,19677
447,15999
448,15999
449,15999
450,15999
451,15999
452,19677
453,17838
454,15999
455,15999
456,15999
457,15999
458,15999
459,15999
460,15999
461,15999
462,15999
463,15999
464,15999
465,19677
466,15999
467,15999
468,15999
469,15999
470,15999
471,15999
472,17838
473,15999
474,15999
475,15999
476,15999
477,15999
478,15999
479,15999
480,15999
481,15999
482,15999
483,98754
484,28872
485,28872
486,28872
487,39906
488,39906
489,21516
490,19677
491,96915
492,15999
493,28872
494,28872
