,0
0,41745
1,17838
2,19677
3,21516
4,21516
5,21516
6,21516
7,23355
8,15999
9,15999
10,15999
11,17838
12,15999
13,15999
14,21516
15,17838
16,15999
17,17838
18,19677
19,25194
20,19677
21,15999
22,15999
23,28872
24,15999
25,19677
26,19677
27,15999
28,19677
29,15999
30,23355
31,15999
32,15999
33,21516
34,19677
35,17838
36,15999
37,17838
38,15999
39,21516
40,15999
41,19677
42,15999
43,19677
44,17838
45,23355
46,15999
47,15999
48,15999
49,15999
50,15999
51,15999
52,15999
53,15999
54,15999
55,15999
56,17838
57,15999
58,19677
59,15999
60,15999
61,17838
62,15999
63,15999
64,15999
65,15999
66,15999
67,17838
68,15999
69,15999
70,25194
71,15999
72,23355
73,15999
74,15999
75,19677
76,21516
77,25194
78,17838
79,19677
80,34389
81,15999
82,17838
83,19677
84,15999
85,19677
86,15999
87,17838
88,25194
89,21516
90,19677
91,15999
92,15999
93,19677
94,17838
95,21516
96,21516
97,15999
98,15999
99,17838
100,15999
101,15999
102,15999
103,15999
104,15999
105,17838
106,15999
107,19677
108,15999
109,15999
110,17838
111,15999
112,15999
113,15999
114,15999
115,15999
116,17838
117,15999
118,19677
119,15999
120,15999
121,17838
122,15999
123,15999
124,17838
125,15999
126,15999
127,19677
128,15999
129,17838
130,15999
131,15999
132,17838
133,15999
134,15999
135,15999
136,15999
137,15999
138,17838
139,15999
140,15999
141,19677
142,23355
143,28872
144,28872
145,30711
146,19677
147,28872
148,15999
149,15999
150,15999
151,15999
152,34389
153,17838
154,15999
155,17838
156,38067
157,15999
158,32550
159,27033
160,27033
161,32550
162,19677
163,41745
164,21516
165,36228
166,30711
167,15999
168,17838
169,15999
170,19677
171,17838
172,21516
173,23355
174,21516
175,21516
176,21516
177,15999
178,15999
179,17838
180,15999
181,15999
182,19677
183,15999
184,15999
185,15999
186,17838
187,17838
188,15999
189,15999
190,19677
191,15999
192,15999
193,15999
194,15999
195,15999
196,19677
197,17838
198,19677
199,15999
200,15999
201,17838
202,15999
203,15999
204,15999
205,15999
206,15999
207,15999
208,17838
209,17838
210,15999
211,15999
212,19677
213,17838
214,15999
215,15999
216,15999
217,23355
218,15999
219,15999
220,19677
221,15999
222,17838
223,17838
224,15999
225,17838
226,15999
227,15999
228,23355
229,15999
230,30711
231,159441
232,21516
233,17838
234,19677
235,19677
236,21516
237,21516
238,15999
239,19677
240,15999
241,15999
242,21516
243,15999
244,15999
245,19677
246,17838
247,21516
248,19677
249,34389
250,19677
251,15999
252,15999
253,27033
254,15999
255,23355
256,17838
257,15999
258,21516
259,21516
260,23355
261,15999
262,21516
263,17838
264,19677
265,15999
266,15999
267,17838
268,15999
269,21516
270,15999
271,17838
272,15999
273,23355
274,25194
275,15999
276,19677
277,17838
278,17838
279,15999
280,15999
281,15999
282,15999
283,15999
284,19677
285,15999
286,15999
287,17838
288,15999
289,15999
290,15999
291,15999
292,15999
293,15999
294,15999
295,15999
296,17838
297,15999
298,17838
299,23355
300,15999
301,23355
302,15999
303,15999
304,19677
305,21516
306,21516
307,19677
308,17838
309,25194
310,23355
311,17838
312,23355
313,15999
314,19677
315,15999
316,17838
317,23355
318,19677
319,19677
320,17838
321,15999
322,19677
323,17838
324,21516
325,21516
326,15999
327,15999
328,17838
329,15999
330,15999
331,15999
332,15999
333,15999
334,19677
335,15999
336,19677
337,15999
338,15999
339,17838
340,15999
341,15999
342,15999
343,15999
344,15999
345,17838
346,15999
347,19677
348,15999
349,15999
350,17838
351,15999
352,15999
353,17838
354,15999
355,15999
356,19677
357,15999
358,17838
359,15999
360,15999
361,17838
362,15999
363,15999
364,15999
365,15999
366,15999
367,17838
368,15999
369,15999
370,19677
371,23355
372,30711
373,28872
374,28872
375,19677
376,28872
377,17838
378,17838
379,19677
380,27033
381,21516
382,17838
383,15999
384,15999
385,39906
386,34389
387,21516
388,30711
389,28872
390,23355
391,30711
392,30711
393,36228
394,28872
395,21516
396,19677
397,15999
398,23355
399,19677
400,17838
401,27033
402,21516
403,21516
404,21516
405,15999
406,15999
407,19677
408,15999
409,19677
