,0
0,15026
1,8746
2,10316
3,7961
4,7961
5,7961
6,7961
7,7961
8,7961
9,7961
10,7961
11,7961
12,7961
13,7961
14,7961
15,7961
16,7961
17,7961
18,7961
19,8746
20,8746
21,7961
22,7961
23,7961
24,7961
25,8746
26,7961
27,8746
28,7961
29,7961
30,7961
31,7961
32,7961
33,8746
34,7961
35,7961
36,7961
37,7961
38,7961
39,7961
40,7961
41,7961
42,7961
43,7961
44,7961
45,7961
46,8746
47,7961
48,7961
49,8746
50,7961
51,8746
52,7961
53,7961
54,9531
55,7961
56,7961
57,7961
58,7961
59,7961
60,7961
61,7961
62,7961
63,7961
64,7961
65,8746
66,7961
67,8746
68,7961
69,7961
70,7961
71,7961
72,8746
73,7961
74,7961
75,7961
76,7961
77,7961
78,7961
79,7961
80,7961
81,7961
82,7961
83,7961
84,8746
85,7961
86,7961
87,8746
88,7961
89,7961
90,7961
91,7961
92,8746
93,7961
94,7961
95,7961
96,7961
97,7961
98,7961
99,8746
100,7961
101,7961
102,7961
103,7961
104,7961
105,7961
106,7961
107,7961
108,7961
109,7961
110,8746
111,7961
112,7961
113,7961
114,7961
115,8746
116,7961
117,7961
118,7961
119,7961
120,8746
121,7961
122,7961
123,7961
124,7961
125,10316
126,7961
127,7961
128,7961
129,8746
130,7961
131,7961
132,7961
133,7961
134,7961
135,7961
136,7961
137,7961
138,7961
139,7961
140,7961
141,7961
142,7961
143,7961
144,7961
145,7961
146,7961
147,7961
148,7961
149,7961
150,7961
151,7961
152,7961
153,7961
154,7961
155,7961
156,7961
157,7961
158,7961
159,7961
160,7961
161,7961
162,7961
163,7961
164,7961
165,7961
166,7961
167,7961
168,7961
169,7961
170,7961
171,7961
172,7961
173,7961
174,7961
175,7961
176,7961
177,7961
178,7961
179,7961
180,7961
181,7961
182,7961
183,8746
184,7961
185,7961
186,7961
187,7961
188,7961
189,8746
190,8746
191,7961
192,7961
193,7961
194,7961
195,7961
196,8746
197,7961
198,7961
199,7961
200,7961
201,7961
202,8746
203,8746
204,7961
205,7961
206,7961
207,7961
208,7961
209,7961
210,7961
211,7961
212,7961
213,7961
214,7961
