,0
0,81615
1,10713
2,11766
3,6501
4,9309
5,5097
6,10011
7,19839
8,10362
9,24051
10,25455
11,11415
12,11064
13,5799
14,20190
15,14223
16,10011
17,5097
18,27210
19,5799
20,72840
21,22296
22,5097
23,13170
24,7905
25,14223
26,9660
27,5448
28,10011
29,15276
30,5097
31,8958
32,7203
33,10713
34,5097
35,10362
36,10713
37,6150
38,12117
39,11415
40,5799
41,19137
42,5097
43,8958
44,6150
45,45111
46,44409
47,5799
48,12468
49,42303
50,44058
51,28263
52,35985
53,26859
54,26508
55,32124
56,139881
57,10713
58,12117
59,9660
60,5448
61,5448
62,19488
63,10362
64,10362
65,19839
66,8256
67,25455
68,14223
69,7905
70,5097
71,20541
72,5448
73,12819
74,11064
75,11766
76,21945
77,5097
78,12117
79,26157
80,20190
81,22296
82,25806
83,13521
84,8607
85,14223
86,10713
87,10011
88,14925
89,10011
90,7203
91,11064
92,11064
93,11064
94,6150
95,11766
96,10011
97,5799
98,5799
99,17382
100,6150
101,11415
102,42303
103,48972
104,12819
105,42303
106,44058
107,60204
108,12819
109,36687
110,7905
111,15627
112,20892
113,110046
114,33879
115,10011
116,12117
117,9660
118,6852
119,10362
120,26157
121,23700
122,25806
123,14223
124,8256
125,14223
126,11766
127,13521
128,10713
129,5097
130,19137
131,13872
132,5097
133,10011
134,44409
135,18084
136,30369
137,16329
138,5448
139,14223
140,10713
141,10011
142,15276
143,5097
144,8958
145,13872
146,5097
147,10362
148,11064
149,7905
150,10362
151,11064
152,5799
153,16680
154,6501
155,5097
156,5097
157,9660
158,14223
159,77052
160,12819
161,42303
162,43707
163,28263
164,28965
165,11415
166,12819
167,36687
168,19137
169,20541
170,140232
171,10362
172,12117
173,9660
174,6150
175,10713
176,13521
177,8958
178,12468
179,23700
180,25455
181,14223
182,7905
183,5097
184,20190
185,5799
186,19488
187,5097
188,28965
189,5097
190,12117
191,53535
192,33177
193,10713
194,10713
195,14223
196,11415
197,11064
198,14223
199,9309
200,14223
201,5097
202,10362
203,6852
204,8256
205,12117
206,5799
207,11415
208,20892
209,5799
210,8607
211,5799
212,45111
213,46164
214,12468
215,42303
