,0
0,81615
1,10713
2,11766
3,10011
4,6501
5,12117
6,16329
7,12468
8,31773
9,17733
10,18084
11,21243
12,5448
13,13521
14,10362
15,5097
16,18786
17,14223
18,41250
19,14574
20,43005
21,5097
22,12468
23,7554
24,5097
25,12468
26,10011
27,6852
28,10011
29,9309
30,10362
31,11766
32,5097
33,10713
34,5097
35,10362
36,6501
37,8607
38,12117
39,5799
40,11064
41,5799
42,17031
43,6501
44,10011
45,6150
46,41952
47,47568
48,5448
49,12468
50,42303
51,44058
52,28614
53,24051
54,15978
55,12819
56,40548
57,32475
58,139881
59,10011
60,12117
61,9660
62,13170
63,20190
64,10362
65,23349
66,26157
67,13872
68,8256
69,14223
70,11766
71,13521
72,10713
73,5097
74,27210
75,5097
76,5097
77,10713
78,44409
79,43707
80,11415
81,6852
82,8256
83,14223
84,10713
85,11415
86,13521
87,5448
88,16680
89,6501
90,11064
91,6852
92,8256
93,6150
94,11766
95,11415
96,5799
97,12117
98,11415
99,9660
100,6150
101,45111
102,46164
103,12468
104,32124
105,53886
106,101973
107,19488
108,24753
109,99516
110,40899
111,9660
112,12468
113,9660
114,6852
115,10011
116,14223
117,15978
118,24051
119,12468
120,17382
121,18435
122,20892
123,5799
124,8256
125,8958
126,10362
127,5097
128,19137
129,13872
130,10713
131,44409
132,25455
133,22647
134,11064
135,6852
136,7905
137,12468
138,6150
139,10713
140,10011
141,13872
142,5799
143,9309
144,12117
145,6501
146,11064
147,6501
148,8607
149,12117
150,6150
151,11064
152,5799
153,12117
154,11415
155,9660
156,6150
157,45111
158,44409
159,5799
160,12468
161,42303
162,44058
163,27912
164,45462
165,36687
166,19137
167,68277
168,92145
169,10713
170,11766
171,6501
172,7554
173,6852
174,10011
175,18084
176,12117
177,24051
178,25806
179,18084
180,5799
181,21243
182,12819
183,10713
184,5097
185,26859
186,5097
187,5097
188,10713
189,65820
190,22647
191,16680
192,5097
193,12468
194,6150
195,10713
196,9660
197,9660
198,10011
199,5097
200,8958
201,13872
202,5097
203,10362
204,10713
205,6150
206,11766
207,11415
208,5799
209,17031
210,6501
211,10011
212,6150
213,45111
214,44409
215,5799
