,0
0,20892
1,7554
2,15978
3,7554
4,7905
5,34581
6,5097
7,5097
8,8256
9,7554
10,34932
11,5448
12,12819
13,9309
14,6501
15,7203
16,16680
17,12468
18,23700
19,8256
20,17382
21,17031
22,13170
23,15978
24,5097
25,8607
26,7554
27,12468
28,13170
29,23349
30,11064
31,5097
32,10713
33,6852
34,18786
35,9309
36,24051
37,25455
38,8607
39,11064
40,8256
41,5097
42,11766
43,5097
44,11766
45,5097
46,12117
47,5097
48,7203
49,8607
50,5097
51,7905
52,7905
53,7905
54,8958
55,5097
56,8256
57,6501
58,5799
59,6501
60,21594
61,12819
62,18084
63,10011
64,17382
65,9309
66,7554
67,8256
68,10713
69,14925
70,17382
71,13170
72,12468
73,11415
74,11766
75,13521
76,9309
77,6852
78,6501
79,7203
80,8607
81,6150
82,8607
83,7203
84,10362
85,21243
86,6852
87,6150
88,10362
89,12117
90,17031
91,5097
92,8256
93,7554
94,8256
95,13170
96,9660
97,7554
98,20892
99,13170
100,12819
101,5799
102,11064
103,9660
104,8607
105,6852
106,21945
107,24753
108,8607
109,11064
110,13521
111,7554
112,10713
113,17382
114,37740
115,7554
116,8607
117,5799
118,5097
119,5097
120,5448
121,5097
122,5799
123,5097
124,5799
125,5448
126,5799
127,5448
128,5097
129,5097
130,5448
131,5097
132,6150
133,5448
134,27561
135,7203
136,15627
137,7905
138,7905
139,35634
140,5097
141,8256
142,7554
143,34932
144,5448
145,12819
146,9309
147,6501
148,7203
149,17031
150,6150
151,10011
152,18084
153,5097
154,8256
155,8607
156,12819
157,17382
158,12819
159,21594
160,11766
161,12819
162,22998
163,20190
164,8607
165,7905
166,7905
167,17382
168,9309
169,38442
170,11766
171,7905
172,11064
173,5097
174,7554
175,5097
176,11415
177,5097
178,11415
179,5448
180,12117
181,5097
182,7203
183,8607
184,5097
185,7203
186,5097
187,8607
188,7203
189,5097
190,7554
191,5097
192,8256
193,7203
194,5097
195,5097
196,22998
197,16680
198,14223
199,14223
200,10713
201,6501
202,12468
203,8256
204,6501
205,7554
206,9660
207,13170
208,16680
209,11064
210,8958
211,7203
212,20190
213,7554
214,13872
215,6150
216,7554
217,6852
218,8958
219,5799
220,9309
221,7554
222,14574
223,17382
224,7203
225,5097
226,10362
227,17382
228,7554
229,8958
230,7905
231,8256
232,7554
233,5097
234,12468
235,13170
236,5448
237,19839
238,12819
239,13170
240,5448
241,11415
242,14223
243,13521
244,23349
245,21243
246,11064
247,23349
248,21594
249,33879
250,5097
251,10713
252,6150
253,5097
254,5097
255,5097
256,5097
257,5097
258,5097
259,5097
260,5799
261,5448
262,5448
263,5799
264,5097
265,5097
266,5097
267,5097
268,7554
269,17031
270,14574
271,7203
272,8607
273,11766
274,11064
275,35634
276,5097
277,6501
278,9309
279,18786
280,34230
281,5799
282,6150
283,7554
284,17031
285,8256
286,8256
287,16329
288,10713
289,8607
290,12819
291,8607
292,12819
293,8256
294,26157
295,11766
296,12819
297,22998
298,20190
299,12117
300,5799
301,6501
302,19488
303,7554
304,19137
305,30018
306,8607
307,11064
308,8607
309,5097
310,8256
311,7554
312,8256
313,8256
314,5097
315,7554
316,5097
317,7554
318,7905
319,8958
320,5097
321,5097
322,7203
323,11415
324,8958
325,5097
326,10713
327,5799
328,5097
329,23700
330,15978
331,5097
332,19137
333,14925
334,6852
335,5799
336,10362
337,8256
338,6501
339,7554
340,6852
341,15978
342,14574
343,12819
344,9309
345,7554
346,11415
347,12117
348,12819
349,9660
350,5448
351,7203
352,7203
353,5097
354,7554
355,5097
356,5097
357,9309
358,7203
359,10011
360,13872
361,11415
362,5097
363,6852
364,5097
365,10713
366,11766
367,17031
368,5097
369,8256
370,7554
371,8256
372,13170
373,9660
374,7554
375,20892
376,13170
377,13170
378,5448
379,16680
380,8607
381,6852
382,13170
383,20541
384,20892
385,5097
386,10713
387,13521
388,13872
389,17733
390,25806
391,15978
392,7554
393,8607
394,5799
395,5097
396,5097
397,5448
398,5097
399,5799
400,5097
401,5799
402,5448
403,5448
404,5799
405,5097
406,5097
407,5448
408,5097
409,6150
410,5448
411,27561
412,7203
413,15978
414,7554
415,7905
416,34230
417,6150
418,6501
419,9309
420,18786
421,20541
422,13872
423,11766
424,7554
425,5097
426,15978
427,8607
428,7554
429,19137
430,11766
431,5097
432,12819
433,17382
434,8256
435,25104
436,5097
437,11766
438,21945
439,13872
440,20190
441,8607
442,7905
443,7905
444,19488
445,7203
446,38442
447,13170
448,6501
449,11064
450,8607
451,5097
452,8256
453,7554
454,7905
455,8958
456,12468
457,8607
458,8607
459,5097
460,8256
461,8607
462,11415
463,5448
464,11766
465,7203
466,21594
467,16680
468,20190
469,17382
470,6501
471,10362
472,8256
473,7203
474,7554
475,8607
476,22647
477,5097
478,13170
479,12819
480,11415
481,12117
482,12819
483,9660
484,5448
485,7203
486,6501
487,5097
488,6150
489,6852
490,5448
491,11766
492,5097
493,19488
494,11415
495,6852
496,6150
497,10713
498,11766
499,17031
500,5097
501,7554
502,5097
503,5097
504,10011
505,13521
506,8607
507,8256
508,6150
509,19488
510,12468
511,13170
512,5799
513,11064
514,9660
515,8607
516,15978
517,37389
518,5097
519,11064
520,23349
521,13521
522,8256
523,37389
524,12117
525,6150
526,5097
527,5448
528,5097
529,5097
530,5097
531,5097
532,5097
533,5097
534,5448
535,5799
536,5448
