,0
0,9041
1,5489
2,4601
3,5489
4,5489
5,5489
6,5489
7,4601
8,5489
9,9041
10,3713
11,3713
12,3713
13,3713
14,6377
15,3713
16,3713
17,3713
18,4601
19,5489
20,3713
21,3713
22,3713
23,3713
24,3713
25,3713
26,3713
27,3713
28,4601
29,3713
30,5489
31,3713
32,3713
33,3713
34,3713
35,4601
36,3713
37,3713
38,4601
39,3713
40,3713
41,3713
42,3713
43,3713
44,5489
45,3713
46,4601
47,3713
48,3713
49,3713
50,4601
51,5489
52,3713
53,3713
54,3713
55,3713
56,5489
57,3713
58,3713
59,3713
60,3713
61,3713
62,3713
63,3713
64,3713
65,4601
66,3713
67,5489
68,3713
69,3713
70,3713
71,4601
72,5489
73,3713
74,3713
75,3713
76,5489
77,4601
78,3713
79,3713
80,3713
81,3713
82,5489
83,3713
84,3713
85,4601
86,3713
87,5489
88,3713
89,3713
90,3713
91,6377
92,4601
93,3713
94,3713
95,3713
96,3713
97,5489
98,3713
99,3713
100,3713
101,3713
102,3713
103,3713
104,4601
105,3713
106,3713
107,3713
108,5489
109,7265
110,3713
111,3713
112,5489
113,3713
114,3713
115,3713
116,3713
117,3713
118,3713
119,3713
120,5489
121,3713
122,3713
123,4601
124,3713
125,3713
126,3713
127,3713
128,5489
129,3713
130,3713
131,3713
132,4601
133,4601
134,3713
135,4601
136,3713
137,6377
138,3713
139,6377
140,4601
141,3713
142,3713
143,3713
144,3713
145,3713
146,3713
147,3713
148,4601
149,3713
150,3713
151,3713
152,6377
153,5489
154,3713
155,5489
156,3713
157,4601
158,3713
159,3713
160,3713
161,3713
162,3713
163,5489
164,3713
165,3713
166,4601
167,3713
168,4601
169,3713
170,3713
171,3713
172,5489
173,5489
174,5489
175,5489
176,4601
177,5489
178,3713
179,3713
180,3713
181,3713
182,5489
183,3713
184,3713
185,3713
186,3713
187,6377
188,3713
189,3713
190,3713
191,3713
192,4601
193,3713
194,3713
195,3713
196,3713
197,3713
198,3713
199,3713
200,3713
201,5489
202,3713
203,3713
204,3713
205,3713
206,3713
207,3713
208,3713
209,4601
210,3713
211,3713
212,4601
213,4601
214,4601
215,3713
216,7265
217,3713
218,3713
219,3713
220,3713
221,3713
222,4601
223,3713
224,3713
225,3713
226,3713
227,3713
228,3713
229,3713
230,4601
231,3713
232,3713
233,3713
234,3713
235,3713
236,3713
237,3713
238,3713
239,3713
240,3713
241,5489
242,3713
243,3713
244,3713
245,3713
246,3713
247,3713
248,3713
249,3713
250,3713
251,3713
252,3713
253,3713
254,3713
255,6377
256,5489
257,3713
258,4601
259,6377
260,3713
261,5489
262,3713
263,3713
264,3713
265,3713
266,3713
267,3713
268,3713
269,3713
270,3713
271,3713
272,5489
273,8153
274,3713
275,3713
276,3713
277,4601
278,4601
279,4601
280,3713
281,5489
282,3713
283,3713
284,3713
285,4601
286,3713
287,3713
288,3713
289,3713
290,5489
291,3713
292,3713
293,3713
294,3713
295,4601
296,5489
297,3713
298,3713
299,3713
300,3713
301,3713
302,3713
303,3713
304,3713
305,3713
306,3713
307,3713
308,4601
309,6377
310,4601
311,3713
312,3713
313,3713
314,3713
315,3713
316,3713
317,4601
318,5489
319,3713
320,3713
321,3713
322,3713
323,3713
324,3713
325,3713
326,5489
327,3713
328,3713
329,3713
330,3713
331,3713
332,3713
333,3713
334,6377
335,4601
336,6377
337,4601
338,5489
339,3713
340,3713
341,3713
342,4601
343,3713
344,3713
345,10817
346,7265
347,3713
348,3713
349,3713
350,3713
351,3713
352,3713
353,4601
354,3713
355,5489
356,3713
357,3713
358,3713
359,3713
360,3713
361,3713
362,4601
363,3713
364,6377
365,3713
366,4601
367,3713
368,3713
369,3713
370,3713
371,3713
372,3713
373,3713
374,9929
375,3713
376,3713
377,3713
378,3713
379,5489
380,3713
381,3713
382,3713
383,3713
384,4601
385,3713
386,4601
387,3713
388,3713
389,3713
390,3713
391,3713
392,3713
393,3713
394,5489
395,4601
396,3713
397,3713
398,4601
399,9041
400,5489
401,4601
402,3713
403,4601
404,3713
405,9929
406,5489
407,5489
408,5489
409,6377
410,3713
411,4601
412,3713
413,6377
414,3713
415,3713
416,3713
417,4601
418,3713
419,3713
420,3713
421,3713
422,3713
423,3713
424,3713
425,3713
426,3713
427,4601
428,3713
429,3713
430,3713
431,3713
432,3713
433,3713
434,3713
435,3713
436,3713
437,3713
438,4601
439,3713
440,3713
441,3713
442,3713
443,3713
444,3713
445,5489
446,3713
447,3713
448,4601
449,3713
450,3713
451,3713
452,3713
453,3713
454,3713
455,3713
456,3713
457,3713
458,3713
459,3713
460,3713
461,3713
462,3713
463,3713
464,4601
465,3713
466,3713
467,3713
468,3713
469,3713
470,3713
471,3713
472,3713
473,4601
474,4601
475,3713
476,3713
477,3713
478,4601
479,3713
480,3713
481,3713
482,3713
483,3713
484,3713
485,3713
486,3713
487,3713
488,3713
489,3713
490,3713
491,4601
492,3713
493,3713
494,3713
495,3713
496,5489
497,3713
498,3713
499,3713
500,3713
501,3713
502,3713
503,3713
504,3713
505,3713
506,3713
507,3713
508,3713
509,3713
510,3713
511,3713
512,3713
513,3713
514,3713
515,3713
516,3713
517,3713
518,5489
519,3713
520,3713
521,4601
522,3713
523,3713
524,3713
525,3713
526,4601
527,3713
528,3713
529,3713
530,3713
531,3713
532,4601
533,3713
534,3713
535,3713
536,3713
537,3713
538,3713
539,3713
540,3713
541,3713
542,3713
543,3713
544,3713
545,3713
546,3713
547,3713
548,3713
549,4601
550,3713
551,3713
552,3713
553,3713
554,3713
555,4601
556,3713
557,3713
558,3713
559,3713
560,3713
561,3713
562,3713
563,6377
564,3713
565,3713
566,7265
567,3713
568,3713
569,3713
570,3713
571,4601
572,3713
573,4601
574,3713
575,3713
576,3713
577,3713
578,3713
579,3713
580,3713
581,7265
582,3713
583,5489
584,6377
585,4601
586,4601
587,5489
588,9041
589,3713
590,3713
591,3713
592,3713
593,3713
594,3713
595,4601
596,3713
597,3713
598,3713
599,4601
600,3713
601,7265
602,3713
603,6377
604,4601
605,3713
606,3713
607,4601
608,5489
609,4601
610,4601
611,3713
612,3713
613,3713
614,3713
615,3713
616,3713
617,3713
618,3713
619,3713
620,3713
621,3713
622,3713
623,3713
624,3713
625,3713
626,4601
627,5489
628,3713
629,4601
630,3713
631,3713
632,4601
633,4601
634,5489
635,3713
636,3713
637,3713
638,3713
639,8153
640,3713
641,4601
642,3713
643,5489
644,3713
645,3713
646,4601
647,3713
648,3713
649,3713
650,3713
651,7265
652,3713
653,4601
654,3713
655,8153
656,4601
657,5489
658,3713
659,3713
660,4601
661,3713
662,5489
663,3713
664,3713
665,4601
666,5489
667,5489
668,3713
669,4601
670,3713
671,3713
672,4601
673,4601
674,5489
675,5489
676,4601
677,3713
678,3713
679,3713
680,3713
681,6377
682,3713
683,4601
684,3713
685,4601
686,6377
687,3713
688,5489
689,3713
690,4601
691,3713
692,3713
693,4601
694,3713
695,5489
