,0
0,47225
1,3713
2,5489
3,3713
4,5489
5,5489
6,4601
7,6377
8,3713
9,5489
10,3713
11,4601
12,4601
13,3713
14,3713
15,6377
16,3713
17,17033
18,7265
19,3713
20,3713
21,4601
22,3713
23,3713
24,3713
25,4601
26,3713
27,5489
28,7265
29,5489
30,3713
31,3713
32,3713
33,3713
34,9041
35,5489
36,8153
37,5489
38,5489
39,3713
40,3713
41,3713
42,5489
43,5489
44,9041
45,3713
46,9041
47,10817
48,8153
49,7265
50,5489
51,3713
52,3713
53,3713
54,9929
55,6377
56,4601
57,5489
58,3713
59,3713
60,9929
61,4601
62,9041
63,4601
64,6377
65,3713
66,3713
67,6377
68,4601
69,5489
70,3713
71,3713
72,3713
73,3713
74,3713
75,3713
76,3713
77,3713
78,3713
79,3713
80,4601
81,4601
82,3713
83,5489
84,3713
85,3713
86,3713
87,7265
88,3713
89,3713
90,5489
91,13481
92,4601
93,9929
94,3713
95,4601
96,3713
97,5489
98,14369
99,3713
100,3713
101,13481
102,5489
103,13481
104,3713
105,14369
106,11705
107,4601
108,8153
109,10817
110,6377
111,4601
112,8153
113,3713
114,3713
115,14369
116,5489
117,3713
118,3713
119,6377
120,3713
121,3713
122,3713
123,3713
124,3713
125,11705
126,3713
127,3713
128,3713
129,3713
130,5489
131,6377
132,3713
133,3713
134,5489
135,3713
136,3713
137,7265
138,7265
139,3713
140,3713
141,9929
142,9929
143,4601
144,6377
145,6377
146,3713
147,3713
148,6377
149,4601
150,6377
151,3713
152,3713
153,9041
154,3713
155,4601
156,4601
157,7265
158,3713
159,12593
160,3713
161,11705
162,6377
163,5489
164,3713
165,3713
166,4601
167,5489
168,7265
169,3713
170,6377
171,3713
172,3713
173,3713
174,3713
175,3713
176,4601
177,3713
178,3713
179,5489
180,6377
181,7265
182,8153
183,3713
184,6377
185,5489
186,3713
187,3713
188,5489
189,6377
190,3713
191,9041
192,4601
193,5489
194,5489
195,4601
196,5489
197,4601
198,3713
199,3713
200,6377
201,3713
202,3713
203,3713
204,6377
205,5489
206,4601
207,5489
208,3713
209,6377
210,3713
211,3713
212,5489
213,3713
214,4601
215,7265
216,3713
217,4601
218,3713
219,3713
220,3713
221,3713
222,3713
223,3713
224,12593
225,3713
226,3713
227,5489
228,3713
229,3713
230,3713
231,3713
232,3713
233,3713
234,3713
235,3713
236,3713
237,3713
238,3713
239,3713
240,3713
241,3713
242,3713
243,3713
244,3713
245,4601
246,3713
247,3713
248,3713
249,3713
250,3713
251,3713
252,3713
253,3713
254,5489
255,3713
256,3713
257,3713
258,3713
259,5489
260,5489
261,6377
262,3713
263,3713
264,3713
265,3713
266,9041
267,3713
268,4601
269,3713
270,3713
271,3713
272,3713
273,4601
274,3713
275,3713
276,3713
277,5489
278,9929
279,3713
280,3713
281,3713
282,4601
283,4601
284,5489
285,3713
286,3713
287,4601
288,3713
289,3713
290,6377
291,3713
292,6377
293,3713
294,7265
295,3713
296,7265
297,3713
298,3713
299,3713
300,9041
301,3713
302,3713
303,3713
304,3713
305,3713
306,9041
307,3713
308,3713
309,3713
310,3713
311,3713
312,4601
313,3713
314,7265
315,3713
316,5489
317,3713
318,8153
319,3713
320,3713
321,5489
322,6377
323,5489
324,4601
325,5489
326,3713
327,5489
328,3713
329,3713
330,3713
331,3713
332,3713
333,3713
334,3713
335,3713
336,3713
337,5489
338,5489
339,3713
340,3713
341,3713
342,3713
343,3713
344,3713
345,5489
346,6377
347,5489
348,3713
349,3713
350,5489
351,3713
352,3713
353,3713
354,3713
355,4601
356,4601
357,4601
358,5489
359,3713
360,3713
361,3713
362,3713
363,3713
364,3713
365,3713
366,3713
367,4601
368,3713
369,8153
370,5489
371,6377
372,3713
373,3713
374,3713
375,3713
376,9929
377,4601
378,4601
379,4601
380,6377
381,3713
382,4601
383,4601
384,3713
385,3713
386,13481
387,10817
388,3713
389,3713
390,4601
391,3713
392,5489
393,9929
394,3713
395,3713
396,3713
397,7265
398,3713
399,5489
400,3713
401,3713
402,4601
403,10817
404,3713
405,3713
406,3713
407,3713
408,3713
409,3713
410,3713
411,3713
412,12593
413,3713
414,3713
415,3713
416,4601
417,3713
418,7265
419,3713
420,3713
421,6377
422,3713
423,5489
424,3713
425,3713
426,4601
427,4601
428,5489
429,3713
430,3713
431,11705
432,6377
433,3713
434,5489
435,3713
436,4601
437,3713
438,3713
439,3713
440,5489
441,9929
442,7265
443,3713
444,5489
445,4601
446,3713
447,3713
448,5489
449,5489
450,6377
451,3713
452,3713
453,3713
454,3713
455,3713
456,3713
457,3713
458,3713
459,4601
460,4601
461,7265
462,3713
463,6377
464,3713
465,3713
466,4601
467,3713
468,3713
469,4601
470,4601
471,3713
472,5489
473,9041
474,3713
475,3713
476,4601
477,3713
478,5489
479,3713
480,4601
481,6377
482,4601
483,9041
484,3713
485,3713
486,3713
487,3713
488,4601
489,5489
490,6377
491,5489
492,5489
493,3713
494,3713
495,3713
496,3713
497,3713
498,5489
499,4601
500,6377
501,6377
502,4601
503,3713
504,3713
505,3713
506,4601
507,7265
508,5489
509,7265
510,5489
511,4601
512,3713
513,3713
514,3713
515,4601
516,8153
517,5489
518,5489
519,3713
520,3713
521,3713
522,3713
523,3713
524,3713
525,3713
526,3713
527,4601
528,3713
529,4601
530,4601
531,6377
532,3713
533,3713
534,3713
535,3713
536,3713
537,3713
538,3713
539,6377
540,6377
541,6377
542,5489
543,3713
544,3713
545,3713
546,3713
547,3713
548,3713
549,3713
550,4601
551,7265
552,3713
553,4601
554,3713
555,3713
556,3713
557,3713
558,5489
559,3713
560,3713
561,6377
562,5489
563,5489
564,3713
565,4601
566,3713
567,4601
568,3713
569,3713
570,5489
571,6377
572,5489
573,4601
574,3713
575,3713
576,4601
577,3713
578,3713
579,8153
580,4601
581,4601
582,5489
583,3713
584,3713
585,3713
586,4601
587,3713
588,3713
589,3713
590,6377
591,5489
592,3713
593,3713
594,3713
595,3713
596,3713
597,3713
598,3713
599,3713
600,3713
601,3713
602,3713
603,3713
604,3713
605,3713
606,3713
607,3713
608,4601
609,4601
610,3713
611,3713
612,4601
613,3713
614,3713
615,3713
616,3713
617,3713
618,5489
619,3713
620,3713
621,4601
622,3713
623,3713
624,3713
625,3713
626,3713
627,6377
628,5489
629,3713
630,3713
631,5489
632,4601
633,3713
634,5489
635,3713
636,5489
637,3713
638,3713
639,3713
640,3713
641,3713
642,5489
643,3713
644,3713
645,3713
646,3713
647,3713
648,6377
649,3713
650,3713
651,3713
652,3713
653,3713
654,3713
655,3713
656,3713
657,4601
658,3713
659,3713
660,3713
661,3713
662,3713
663,6377
664,3713
665,3713
666,3713
667,3713
668,3713
669,3713
670,3713
671,3713
672,4601
673,3713
674,3713
675,4601
676,3713
677,3713
678,3713
679,3713
680,3713
681,4601
682,3713
683,4601
684,3713
685,5489
686,3713
687,3713
688,3713
689,5489
690,3713
691,3713
692,3713
693,3713
694,3713
695,4601
696,3713
697,3713
698,3713
699,3713
700,5489
701,3713
702,3713
703,3713
704,4601
705,3713
706,3713
707,3713
708,3713
709,4601
710,3713
711,4601
712,3713
713,3713
714,3713
715,4601
716,3713
717,3713
718,7265
719,3713
720,3713
721,3713
722,3713
723,6377
724,3713
725,3713
726,4601
727,3713
728,3713
729,4601
730,3713
731,3713
732,3713
733,4601
734,3713
735,4601
736,3713
737,3713
738,3713
739,3713
740,3713
741,3713
742,3713
743,3713
744,3713
745,3713
746,5489
747,3713
748,3713
749,4601
750,3713
751,5489
752,5489
753,3713
754,4601
755,3713
756,3713
757,3713
758,3713
759,4601
760,3713
761,3713
762,3713
763,3713
764,3713
765,5489
766,3713
767,3713
768,3713
769,3713
770,3713
771,3713
772,3713
773,3713
774,3713
775,3713
776,4601
777,3713
778,3713
779,4601
780,7265
781,3713
782,3713
783,3713
784,3713
785,4601
786,4601
787,6377
788,3713
789,5489
790,3713
791,3713
792,3713
793,3713
794,3713
795,3713
796,16145
797,6377
798,3713
799,3713
800,3713
801,3713
802,3713
803,3713
804,8153
805,3713
806,4601
807,3713
808,3713
809,3713
810,3713
811,3713
812,3713
813,3713
814,4601
815,6377
816,10817
817,5489
818,3713
819,3713
820,3713
821,3713
822,3713
823,4601
824,3713
825,7265
826,3713
827,5489
828,3713
829,3713
830,3713
831,3713
832,3713
833,6377
834,5489
835,6377
836,6377
837,4601
838,3713
839,3713
840,3713
841,3713
842,3713
843,3713
844,3713
845,3713
846,12593
847,4601
848,3713
849,3713
850,3713
851,3713
852,3713
853,4601
854,7265
855,7265
856,3713
857,5489
858,3713
859,3713
860,3713
861,3713
862,3713
863,9041
864,6377
865,3713
866,4601
867,3713
868,3713
869,3713
870,4601
871,4601
872,5489
873,7265
874,4601
875,4601
876,5489
877,3713
878,3713
879,3713
880,3713
881,3713
882,6377
883,3713
884,3713
885,4601
886,3713
887,3713
888,3713
889,3713
890,5489
891,3713
892,3713
893,4601
894,6377
895,6377
896,4601
897,5489
898,3713
899,3713
900,4601
901,3713
902,3713
903,6377
904,9041
905,4601
906,6377
907,3713
908,3713
909,4601
910,3713
911,3713
912,4601
913,3713
914,4601
915,3713
916,8153
917,3713
918,3713
919,3713
920,3713
921,3713
922,3713
923,5489
924,4601
925,8153
926,4601
927,4601
928,3713
929,3713
930,3713
931,3713
932,3713
933,3713
934,11705
935,3713
936,4601
937,3713
938,3713
939,3713
940,3713
941,3713
942,5489
943,3713
944,3713
945,4601
946,3713
947,3713
948,4601
949,3713
950,4601
951,3713
952,3713
953,4601
954,3713
955,3713
956,3713
957,4601
958,6377
959,3713
960,3713
961,4601
962,3713
963,4601
964,3713
965,3713
