,0
0,9041
1,5489
2,4601
3,5489
4,5489
5,5489
6,5489
7,4601
8,5489
9,9041
10,3713
11,3713
12,3713
13,3713
14,6377
15,3713
16,3713
17,3713
18,4601
19,5489
20,3713
21,3713
22,3713
23,3713
24,3713
25,3713
26,3713
27,3713
28,4601
29,4601
30,3713
31,3713
32,3713
33,4601
34,3713
35,4601
36,3713
37,3713
38,4601
39,3713
40,3713
41,3713
42,3713
43,3713
44,4601
45,3713
46,5489
47,3713
48,3713
49,3713
50,4601
51,5489
52,3713
53,3713
54,3713
55,3713
56,5489
57,3713
58,3713
59,3713
60,3713
61,3713
62,3713
63,3713
64,3713
65,4601
66,3713
67,5489
68,3713
69,3713
70,3713
71,4601
72,5489
73,3713
74,3713
75,3713
76,5489
77,4601
78,3713
79,3713
80,3713
81,3713
82,5489
83,3713
84,3713
85,4601
86,3713
87,5489
88,3713
89,3713
90,3713
91,6377
92,4601
93,3713
94,3713
95,3713
96,3713
97,5489
98,3713
99,3713
100,3713
101,3713
102,3713
103,3713
104,4601
105,3713
106,3713
107,3713
108,5489
109,4601
110,5489
111,3713
112,3713
113,3713
114,3713
115,3713
116,3713
117,3713
118,5489
119,3713
120,4601
121,3713
122,4601
123,5489
124,3713
125,3713
126,3713
127,3713
128,5489
129,3713
130,3713
131,3713
132,4601
133,4601
134,3713
135,4601
136,3713
137,6377
138,3713
139,6377
140,4601
141,3713
142,3713
143,3713
144,3713
145,3713
146,3713
147,3713
148,4601
149,3713
150,3713
151,4601
152,5489
153,5489
154,3713
155,5489
156,3713
157,4601
158,3713
159,3713
160,3713
161,3713
162,3713
163,5489
164,3713
165,3713
166,4601
167,3713
168,4601
169,3713
170,3713
171,3713
172,5489
173,5489
174,5489
175,6377
176,3713
177,5489
178,3713
179,3713
180,3713
181,3713
182,5489
183,3713
184,3713
185,3713
186,4601
187,5489
188,3713
189,3713
190,3713
191,3713
192,4601
193,3713
194,3713
195,3713
196,3713
197,3713
198,3713
199,3713
200,3713
201,5489
202,3713
203,3713
204,3713
205,3713
206,3713
207,3713
208,3713
209,4601
210,3713
211,3713
212,4601
213,4601
214,4601
215,3713
216,7265
217,3713
218,3713
219,3713
220,3713
221,3713
222,4601
223,3713
224,3713
225,3713
226,3713
227,3713
228,3713
229,3713
230,4601
231,3713
232,3713
233,3713
234,3713
235,3713
236,3713
237,3713
238,3713
239,3713
240,3713
241,5489
242,3713
243,3713
244,3713
245,3713
246,3713
247,3713
248,3713
249,4601
250,3713
251,3713
252,3713
253,3713
254,3713
255,4601
256,3713
257,3713
258,3713
259,3713
260,5489
261,4601
262,3713
263,3713
264,3713
265,3713
266,3713
267,3713
268,3713
269,3713
270,3713
271,3713
272,3713
273,4601
274,3713
275,8153
276,6377
277,3713
278,3713
279,4601
280,5489
281,3713
282,3713
283,3713
284,3713
285,3713
286,3713
287,3713
288,4601
289,3713
290,3713
291,3713
292,3713
293,3713
294,3713
295,3713
296,3713
297,5489
298,3713
299,5489
300,3713
301,5489
302,3713
303,3713
304,3713
305,3713
306,3713
307,3713
308,3713
309,3713
310,3713
311,5489
312,3713
313,3713
314,3713
315,3713
316,3713
317,3713
318,3713
319,4601
320,6377
321,3713
322,3713
323,3713
324,3713
325,3713
326,5489
327,4601
328,3713
329,5489
330,3713
331,3713
332,3713
333,4601
334,3713
335,5489
336,5489
337,5489
338,5489
339,4601
340,3713
341,3713
342,3713
343,4601
344,3713
345,3713
346,8153
347,3713
348,6377
349,3713
350,7265
351,3713
352,3713
353,3713
354,4601
355,3713
356,5489
357,3713
358,3713
359,3713
360,3713
361,3713
362,3713
363,4601
364,7265
365,3713
366,3713
367,3713
368,3713
369,3713
370,3713
371,3713
372,3713
373,3713
374,3713
375,9929
376,3713
377,3713
378,3713
379,3713
380,3713
381,3713
382,4601
383,5489
384,6377
385,3713
386,3713
387,6377
388,3713
389,3713
390,3713
391,3713
392,3713
393,3713
394,5489
395,3713
396,3713
397,3713
398,4601
399,9041
400,5489
401,4601
402,3713
403,4601
404,3713
405,9041
406,5489
407,5489
408,4601
409,8153
410,3713
411,4601
412,3713
413,6377
414,3713
415,4601
416,3713
417,3713
418,3713
419,3713
420,3713
421,3713
422,3713
423,3713
424,3713
425,3713
426,3713
427,4601
428,3713
429,3713
430,3713
431,3713
432,3713
433,3713
434,3713
435,3713
436,3713
437,3713
438,4601
439,3713
440,3713
441,3713
442,3713
443,3713
444,3713
445,5489
446,3713
447,3713
448,4601
449,3713
450,3713
451,3713
452,3713
453,3713
454,3713
455,3713
456,3713
457,3713
458,3713
459,3713
460,3713
461,3713
462,3713
463,3713
464,5489
465,3713
466,3713
467,4601
468,4601
469,3713
470,3713
471,3713
472,4601
473,5489
474,3713
475,3713
476,3713
477,4601
478,3713
479,3713
480,3713
481,3713
482,3713
483,3713
484,4601
485,3713
486,3713
487,3713
488,3713
489,3713
490,3713
491,3713
492,3713
493,3713
494,3713
495,5489
496,3713
497,3713
498,3713
499,3713
500,3713
501,3713
502,3713
503,3713
504,3713
505,3713
506,3713
507,3713
508,3713
509,3713
510,3713
511,3713
512,3713
513,5489
514,3713
515,4601
516,5489
517,3713
518,4601
519,4601
520,3713
521,3713
522,3713
523,3713
524,4601
525,3713
526,3713
527,3713
528,3713
529,5489
530,3713
531,3713
532,3713
533,3713
534,3713
535,3713
536,3713
537,3713
538,5489
539,3713
540,3713
541,3713
542,3713
543,3713
544,3713
545,3713
546,5489
547,3713
548,3713
549,3713
550,3713
551,3713
552,3713
553,3713
554,3713
555,3713
556,3713
557,3713
558,3713
559,3713
560,5489
561,3713
562,3713
563,7265
564,3713
565,3713
566,3713
567,3713
568,3713
569,4601
570,4601
571,3713
572,3713
573,3713
574,3713
575,3713
576,3713
577,4601
578,3713
579,4601
580,3713
581,4601
582,6377
583,3713
584,5489
585,6377
586,6377
587,3713
588,3713
589,3713
590,3713
591,3713
592,3713
593,3713
594,4601
595,3713
596,4601
597,7265
598,3713
599,6377
600,3713
601,3713
602,3713
603,4601
604,4601
605,3713
606,3713
607,3713
608,3713
609,3713
610,3713
611,3713
612,3713
613,3713
614,3713
615,3713
616,3713
617,3713
618,3713
619,3713
620,3713
621,4601
622,3713
623,3713
624,4601
625,4601
626,4601
627,3713
628,3713
629,3713
630,3713
631,3713
632,3713
633,4601
634,5489
635,3713
636,3713
637,3713
638,3713
639,8153
640,3713
641,4601
642,3713
643,5489
644,3713
645,3713
646,4601
647,3713
648,3713
649,3713
650,3713
651,7265
652,4601
653,3713
654,10817
655,5489
656,5489
657,3713
658,3713
659,4601
660,3713
661,3713
662,3713
663,3713
664,5489
665,5489
666,5489
667,3713
668,3713
669,3713
670,3713
671,3713
672,3713
673,3713
674,5489
675,5489
676,4601
677,3713
678,3713
679,3713
680,3713
681,6377
682,3713
683,7265
684,4601
685,5489
686,3713
687,3713
688,3713
689,3713
690,4601
691,3713
692,3713
693,3713
694,3713
695,5489
