,0
0,517915
1,649107
2,1218840
3,47634
4,12191
5,36525
6,60859
7,37583
8,48163
9,47634
10,49221
11,49221
12,48163
13,12191
14,37054
15,60859
16,37054
17,48692
18,11662
19,84664
20,12191
21,35996
22,12720
23,36525
24,31764
25,17481
26,12191
27,37054
28,12720
29,19597
30,15894
31,5314
32,2140
33,5314
34,24887
35,23829
36,37583
37,11133
38,4785
39,32822
40,11662
41,47634
42,37054
43,12720
44,5843
45,30706
46,11662
47,36525
48,49750
49,11662
50,37583
51,11133
52,60859
53,24358
54,24358
55,24887
56,60330
57,36525
58,2669
59,3198
60,43402
61,12720
62,36525
63,48163
64,48163
65,4256
66,44989
67,13249
68,37054
69,47634
70,12191
71,36525
72,3198
73,44989
74,12720
75,39699
76,44989
77,12720
78,36525
79,3198
80,3198
81,42344
82,12720
83,24358
84,11662
85,3198
86,9017
87,35996
88,14307
89,34409
90,12720
91,36525
92,12191
93,18010
94,18539
95,5314
96,6372
97,49221
98,36525
99,12720
100,37054
101,11662
102,13778
103,23300
104,11662
105,37054
106,11662
107,35996
108,12720
109,36525
110,48163
111,12720
112,37054
113,12191
114,37054
115,24358
116,267169
117,60859
118,85193
119,48692
120,60859
121,38112
122,60859
123,95773
124,2140
125,83077
126,12720
127,34938
128,12720
129,2140
130,34938
131,13249
132,19597
133,15894
134,12720
135,25416
136,11133
137,12191
138,37054
139,2140
140,2140
141,7959
142,21713
143,3727
144,2140
145,8488
146,12720
147,35996
148,12720
149,37583
150,11133
151,12191
152,23829
153,12191
154,2140
155,34409
156,13249
157,36525
158,48163
159,2140
160,10075
161,37583
162,48163
163,18010
164,31235
165,47634
166,48692
167,2669
168,58743
169,36525
170,48692
171,12720
172,35996
173,60859
174,36525
175,61388
176,36525
177,60330
178,37054
179,48163
180,50279
181,48163
182,48163
183,49221
184,11662
185,37054
186,47634
187,98418
188,12191
189,36525
190,60859
191,37054
192,60330
193,36525
194,49221
195,11662
196,36525
197,49221
198,12720
199,35996
200,61388
201,34409
202,36525
203,14307
204,12191
205,23300
206,12191
207,12191
208,36525
209,19068
210,29119
211,12720
212,12191
213,20126
214,4256
215,12191
216,36525
217,11133
218,37054
219,12191
220,7959
221,29119
222,12191
223,36525
224,42873
225,6372
226,11662
227,48692
228,37054
229,12720
230,35996
231,12191
232,19597
233,16952
234,12191
235,12191
236,36525
237,35996
238,12720
239,35996
240,2140
241,11662
242,35996
243,11662
244,36525
245,10075
246,4256
247,4785
248,30706
249,11662
250,37583
251,11133
252,5843
253,19068
254,12720
255,914665
256,556003
257,92599
258,1218840
259,47634
260,12720
261,35996
262,60859
263,37583
264,48163
265,12720
266,35467
267,49221
268,12191
269,37054
270,48163
271,12191
272,85193
273,48692
274,49750
275,11662
276,36525
277,48692
278,12191
279,35467
280,12720
281,35996
282,13249
283,35996
284,12191
285,37054
286,13249
287,5843
288,13778
289,16423
290,4785
291,2140
292,6372
293,47105
294,48692
295,4785
296,33351
297,12191
298,35467
299,13249
300,36525
301,11662
302,35996
303,11662
304,2140
305,35467
306,12720
307,19068
308,16952
309,11662
310,36525
311,12191
312,37054
313,24887
314,23829
315,24358
316,24358
317,48692
318,48163
319,3727
320,2669
321,42873
322,12720
323,38112
324,47634
325,11662
326,37054
327,3727
328,44989
329,12191
330,38641
331,58214
332,37054
333,3727
334,44460
335,13249
336,38112
337,46047
338,12720
339,38641
340,2669
341,4785
342,38641
343,12191
344,24887
345,11662
346,3727
347,10075
348,35467
349,12720
350,11133
351,24358
352,13249
353,37054
354,11133
355,17481
356,23829
357,6901
358,37054
359,12720
360,36525
361,12191
362,36525
363,13249
364,10604
365,2140
366,23300
367,12191
368,47634
369,6372
370,30177
371,12191
372,37583
373,12191
374,47634
375,37054
376,12191
377,38112
378,23300
379,23829
380,244422
381,60859
382,97360
383,36525
384,59801
385,37054
386,48692
387,13778
388,83077
389,13778
390,96302
391,35996
392,12720
393,35996
394,14307
395,18539
396,16423
397,12720
398,25416
399,5314
400,7430
401,11133
402,35996
403,2140
404,2140
405,8488
406,21713
407,3727
408,10075
409,13249
410,35996
411,11662
412,36525
413,2140
414,11133
415,19597
416,16423
417,11662
418,2140
419,34938
420,48692
421,12720
422,37054
423,11662
424,49750
425,35467
426,18539
427,31235
428,23300
429,36525
430,37054
431,48163
432,12720
433,84664
434,12720
435,36525
436,47634
437,49221
438,2140
439,59272
440,37054
441,59801
442,85193
443,48692
444,49750
445,24887
446,24358
447,49221
448,11662
449,84135
450,49221
451,49750
452,12191
453,35996
454,60330
455,36525
456,61388
457,36525
458,48692
459,12191
460,37054
461,48163
462,12720
463,96831
464,34938
465,50808
466,11662
467,35996
468,12191
469,36525
470,12720
