,0
0,31821
1,19941
2,12021
3,12021
4,12021
5,12021
6,12021
7,12021
8,15981
9,21921
10,12021
11,12021
12,12021
13,17961
14,15981
15,15981
16,12021
17,12021
18,12021
19,12021
20,25881
21,21921
22,19941
23,14001
24,19941
25,12021
26,12021
27,12021
28,12021
29,12021
30,14001
31,12021
32,12021
33,12021
34,21921
35,12021
36,12021
37,14001
38,17961
39,12021
40,19941
41,19941
42,12021
43,15981
44,12021
45,12021
46,12021
47,12021
48,12021
49,12021
50,12021
51,12021
52,12021
53,12021
54,12021
55,12021
56,14001
57,12021
58,12021
59,21921
60,12021
61,12021
62,12021
63,12021
64,12021
65,12021
66,12021
67,12021
68,12021
69,17961
70,12021
71,12021
72,12021
73,12021
74,12021
75,12021
76,12021
77,12021
78,12021
79,12021
80,12021
81,12021
82,12021
83,12021
84,12021
85,12021
86,12021
87,12021
88,12021
89,12021
90,12021
91,12021
92,12021
93,12021
94,12021
95,12021
96,12021
97,12021
98,12021
99,12021
100,12021
101,12021
102,12021
103,14001
104,12021
105,12021
106,12021
107,12021
108,12021
109,12021
110,12021
111,12021
112,12021
113,15981
114,12021
115,12021
116,12021
117,15981
118,12021
119,14001
120,12021
121,17961
122,12021
123,12021
124,12021
125,19941
126,12021
127,15981
128,12021
129,15981
130,12021
131,12021
132,12021
133,15981
134,12021
135,12021
136,12021
137,12021
138,12021
139,12021
140,12021
141,12021
142,12021
143,12021
144,12021
145,12021
146,12021
147,12021
148,12021
149,12021
150,12021
151,12021
152,12021
153,12021
154,12021
155,12021
156,12021
157,12021
158,12021
159,12021
160,12021
161,12021
162,12021
163,12021
164,12021
165,12021
166,12021
167,12021
168,12021
169,12021
170,12021
171,12021
172,12021
173,21921
174,15981
175,12021
176,14001
177,12021
178,12021
179,12021
180,12021
181,12021
182,12021
183,12021
184,12021
185,12021
186,12021
187,12021
188,12021
189,12021
190,12021
191,12021
192,12021
193,15981
194,12021
195,12021
196,12021
197,12021
198,12021
199,12021
200,12021
201,12021
202,17961
203,12021
204,15981
205,12021
206,12021
207,12021
208,12021
209,12021
210,12021
211,12021
212,12021
213,12021
214,12021
215,12021
216,12021
217,12021
218,12021
219,12021
220,12021
221,12021
222,12021
223,12021
224,12021
225,12021
226,12021
227,12021
228,12021
229,12021
230,12021
231,12021
232,12021
233,12021
234,12021
235,12021
236,12021
237,12021
238,12021
239,12021
240,12021
241,12021
242,12021
243,12021
244,12021
245,12021
246,12021
247,12021
248,12021
249,12021
250,12021
251,12021
252,12021
253,12021
254,12021
255,12021
256,12021
257,12021
258,12021
259,12021
260,12021
261,12021
262,12021
263,12021
264,14001
265,12021
266,12021
267,12021
268,12021
269,12021
270,12021
271,12021
272,12021
273,12021
274,12021
275,12021
276,12021
277,12021
278,12021
279,12021
280,12021
281,12021
282,12021
283,12021
284,12021
285,12021
286,12021
287,12021
288,12021
289,12021
290,12021
291,12021
292,12021
293,12021
294,12021
295,12021
296,12021
297,12021
298,12021
299,12021
300,12021
301,12021
302,12021
303,12021
304,12021
305,12021
306,12021
307,12021
308,12021
309,12021
310,12021
311,12021
312,12021
313,12021
314,12021
315,12021
316,12021
317,12021
318,12021
319,12021
320,12021
321,12021
322,12021
323,12021
324,12021
325,12021
326,12021
327,12021
328,12021
329,12021
330,12021
331,12021
332,12021
333,12021
334,12021
335,12021
336,12021
337,12021
338,12021
339,12021
340,12021
341,12021
342,14001
343,12021
344,15981
345,12021
346,12021
347,12021
348,14001
349,12021
350,12021
351,12021
352,12021
353,12021
354,12021
355,12021
356,12021
357,12021
358,12021
359,12021
360,12021
361,12021
362,12021
363,12021
364,12021
365,12021
366,12021
367,12021
368,12021
369,12021
370,12021
371,12021
372,12021
373,12021
374,12021
375,12021
376,12021
377,12021
378,12021
379,12021
380,12021
381,12021
382,12021
383,12021
384,12021
385,12021
386,12021
387,12021
388,12021
389,12021
390,12021
391,12021
392,12021
393,12021
394,12021
395,12021
396,12021
397,12021
398,12021
399,12021
400,12021
401,12021
402,12021
403,12021
404,12021
405,12021
406,12021
407,12021
408,12021
409,12021
410,12021
411,12021
412,12021
413,12021
414,12021
415,12021
416,12021
417,12021
418,12021
419,12021
420,12021
421,12021
422,12021
423,12021
424,12021
425,12021
426,12021
427,12021
428,12021
429,12021
430,12021
431,12021
432,12021
433,12021
434,12021
435,12021
436,12021
437,12021
438,12021
439,12021
440,12021
441,12021
442,12021
443,12021
444,12021
445,12021
446,12021
447,12021
448,12021
449,12021
450,12021
451,12021
452,12021
453,12021
454,12021
455,12021
456,12021
457,12021
458,12021
459,12021
460,12021
461,12021
462,12021
463,12021
464,12021
465,12021
466,12021
467,12021
468,12021
469,12021
470,12021
471,12021
472,89241
473,21921
474,12021
475,12021
476,12021
477,12021
478,12021
479,12021
480,15981
481,12021
482,17961
483,14001
484,12021
485,19941
486,17961
487,14001
488,12021
489,12021
490,12021
491,12021
492,25881
493,25881
494,15981
495,14001
496,19941
497,12021
498,12021
499,12021
500,12021
501,12021
502,14001
503,12021
504,12021
505,12021
506,12021
507,21921
508,14001
509,12021
510,17961
511,12021
512,19941
513,19941
514,12021
515,15981
516,12021
517,12021
518,12021
519,12021
520,12021
521,12021
522,12021
523,12021
524,12021
525,12021
526,12021
527,12021
528,14001
529,12021
530,12021
531,21921
532,12021
533,12021
534,12021
535,12021
536,12021
537,12021
538,12021
539,12021
540,12021
541,17961
542,12021
543,12021
544,12021
545,12021
546,12021
547,12021
548,12021
549,12021
550,12021
551,12021
552,12021
553,12021
554,12021
555,12021
556,12021
557,12021
558,12021
559,12021
560,12021
561,12021
562,12021
563,12021
564,12021
565,12021
566,12021
567,12021
568,12021
569,12021
570,12021
571,12021
572,12021
573,12021
574,12021
575,14001
576,12021
577,12021
578,12021
579,12021
580,12021
581,12021
582,12021
583,12021
584,12021
585,15981
586,12021
587,14001
588,12021
589,14001
590,12021
591,15981
592,12021
593,15981
594,12021
595,12021
596,12021
597,21921
598,12021
599,12021
600,12021
601,15981
602,12021
603,12021
604,12021
605,12021
606,12021
607,12021
608,12021
609,12021
610,12021
611,12021
612,12021
613,12021
614,12021
615,12021
616,12021
617,12021
618,12021
619,12021
620,12021
621,12021
622,12021
623,12021
624,12021
625,12021
626,12021
627,12021
628,12021
629,12021
630,12021
631,12021
632,12021
633,12021
634,12021
635,12021
636,12021
637,12021
638,12021
639,12021
640,12021
641,12021
642,12021
643,12021
644,12021
645,12021
646,14001
647,12021
648,12021
649,12021
650,12021
651,12021
652,12021
653,15981
654,12021
655,15981
656,12021
657,12021
658,12021
659,15981
660,12021
661,12021
662,12021
663,12021
664,12021
665,12021
666,14001
667,12021
668,12021
669,12021
670,12021
671,12021
672,12021
673,12021
674,12021
675,12021
676,15981
677,12021
678,15981
679,12021
680,12021
681,12021
682,12021
683,12021
684,12021
685,12021
686,12021
687,12021
688,12021
689,12021
690,12021
691,12021
692,12021
693,12021
694,12021
695,12021
696,12021
697,12021
698,12021
699,12021
700,12021
701,12021
702,12021
703,12021
704,12021
705,12021
706,12021
707,12021
708,12021
709,12021
710,12021
711,12021
712,12021
713,12021
714,12021
715,12021
716,12021
717,12021
718,12021
719,12021
720,12021
721,12021
722,12021
723,12021
724,12021
725,14001
726,12021
727,12021
728,12021
729,12021
730,12021
731,12021
732,12021
733,12021
734,12021
735,12021
736,12021
737,12021
738,12021
739,12021
740,12021
741,12021
742,12021
743,12021
744,12021
745,12021
746,12021
747,12021
748,12021
749,12021
750,12021
751,12021
752,12021
753,12021
754,12021
755,12021
756,12021
757,12021
758,12021
759,12021
760,14001
761,14001
762,12021
763,12021
764,12021
765,12021
766,12021
767,12021
768,12021
769,12021
770,12021
771,12021
772,12021
773,12021
774,12021
775,12021
776,12021
777,12021
778,12021
779,12021
780,12021
781,12021
782,12021
783,12021
784,12021
785,12021
786,12021
787,12021
788,12021
789,12021
790,12021
791,12021
792,12021
793,12021
794,12021
795,12021
796,12021
797,12021
798,12021
799,12021
800,12021
801,12021
802,12021
803,12021
804,12021
805,12021
806,12021
807,12021
808,12021
809,12021
810,14001
811,12021
812,12021
813,12021
814,12021
815,14001
816,12021
817,14001
818,12021
819,12021
820,12021
821,12021
822,12021
823,12021
824,12021
825,12021
826,12021
827,12021
828,12021
829,12021
830,12021
831,12021
832,12021
833,12021
834,12021
835,12021
836,12021
837,12021
838,12021
839,12021
840,12021
841,12021
842,12021
843,12021
844,12021
845,12021
846,12021
847,12021
848,12021
849,12021
850,12021
851,12021
852,12021
853,12021
854,12021
855,12021
856,12021
857,12021
858,12021
859,12021
860,12021
861,12021
862,12021
863,12021
864,12021
865,12021
866,12021
867,12021
868,12021
869,12021
870,12021
871,12021
872,12021
873,12021
874,12021
875,12021
876,12021
877,12021
878,12021
879,12021
880,12021
881,12021
882,12021
883,12021
884,12021
885,12021
886,12021
887,12021
888,12021
889,12021
890,12021
891,12021
892,12021
893,12021
894,12021
895,12021
896,12021
897,12021
898,12021
899,12021
900,12021
901,12021
902,12021
903,12021
904,12021
905,12021
906,12021
907,12021
908,12021
909,12021
910,12021
911,12021
912,12021
913,12021
914,12021
915,12021
916,12021
917,12021
918,12021
919,12021
920,12021
921,12021
922,12021
923,12021
924,12021
925,12021
926,12021
927,12021
928,12021
929,12021
930,12021
931,12021
932,12021
933,12021
934,12021
935,12021
936,12021
937,12021
938,12021
939,12021
940,12021
941,12021
942,12021
943,12021
944,12021
945,12021
946,87261
947,21921
948,12021
949,12021
950,12021
951,12021
952,12021
953,12021
954,14001
955,12021
956,17961
957,14001
958,12021
959,17961
960,19941
961,15981
962,12021
963,12021
964,12021
965,12021
966,14001
967,17961
968,23901
969,15981
970,15981
971,17961
972,12021
973,12021
974,12021
975,12021
976,12021
977,14001
978,12021
979,12021
980,12021
981,12021
982,21921
983,14001
984,12021
985,19941
986,17961
987,12021
988,21921
989,12021
990,14001
991,12021
992,12021
993,12021
994,12021
995,12021
996,12021
997,12021
998,12021
999,12021
1000,12021
1001,12021
1002,12021
1003,14001
1004,12021
