,0
0,692814
1,82422
2,15770
3,156090
4,64882
5,33310
6,26294
7,15770
8,64882
9,163106
10,15770
11,15770
12,15770
13,33310
14,22786
15,15770
16,33310
17,15770
18,26294
19,33310
20,19278
21,33310
22,19278
23,15770
24,15770
25,36818
26,15770
27,15770
28,15770
29,26294
30,15770
31,15770
32,15770
33,29802
34,19278
35,15770
36,50850
37,61374
38,313950
39,64882
40,36818
41,219234
42,19278
43,22786
44,15770
45,15770
46,15770
47,40326
48,15770
49,15770
50,36818
51,15770
52,19278
53,36818
54,22786
55,33310
56,15770
57,15770
58,15770
59,36818
60,15770
61,19278
62,15770
63,26294
64,15770
65,15770
66,15770
67,26294
68,19278
69,33310
70,19278
71,15770
72,15770
73,36818
74,19278
75,15770
76,22786
77,19278
78,15770
79,15770
80,15770
81,26294
82,19278
83,33310
84,19278
85,15770
86,15770
87,29802
88,15770
89,15770
90,15770
91,19278
92,19278
93,15770
94,15770
95,19278
96,22786
97,19278
98,320966
99,26294
100,952406
101,15770
102,64882
103,240282
104,128026
105,138550
106,191170
107,15770
108,68390
109,113994
110,1208490
111,82422
112,15770
113,159598
114,61374
115,33310
116,33310
117,71898
118,163106
119,15770
120,15770
121,15770
122,33310
123,22786
124,15770
125,33310
126,15770
127,26294
128,33310
129,19278
130,33310
131,19278
132,15770
133,15770
134,36818
135,15770
136,15770
137,15770
138,26294
139,15770
140,15770
141,15770
142,29802
143,19278
144,15770
145,50850
146,61374
147,313950
148,64882
149,36818
150,219234
151,33310
152,15770
153,22786
154,15770
155,36818
156,19278
157,15770
158,22786
159,19278
160,15770
161,15770
162,36818
163,22786
164,33310
165,15770
166,15770
167,15770
168,33310
169,15770
170,15770
171,15770
172,19278
173,15770
174,15770
175,15770
176,15770
177,29802
178,15770
179,33310
180,15770
181,19278
182,15770
183,40326
184,15770
185,15770
186,36818
187,15770
188,15770
189,22786
190,22786
191,19278
192,33310
193,19278
194,15770
195,15770
196,29802
197,15770
198,15770
199,15770
200,19278
201,19278
202,15770
203,15770
204,15770
205,26294
206,19278
207,320966
208,26294
209,952406
210,15770
211,64882
212,240282
213,128026
214,138550
215,187662
216,19278
217,68390
218,113994
219,1208490
220,82422
221,15770
222,159598
223,54358
224,15770
225,26294
226,29802
227,15770
228,64882
229,163106
230,15770
231,15770
232,15770
233,29802
234,22786
235,15770
236,36818
237,15770
238,19278
239,19278
240,22786
241,19278
242,33310
243,19278
244,15770
245,15770
246,36818
247,15770
248,15770
249,15770
250,26294
251,15770
252,15770
253,15770
254,29802
255,19278
256,15770
257,50850
258,310442
259,68390
260,61374
261,36818
262,219234
263,33310
264,15770
265,22786
266,15770
267,36818
268,19278
269,15770
270,36818
271,15770
272,15770
273,40326
274,19278
275,33310
276,15770
277,19278
278,15770
279,36818
280,15770
281,15770
282,15770
283,26294
284,15770
285,15770
286,15770
287,29802
288,19278
289,29802
290,19278
291,19278
292,15770
293,33310
294,22786
295,15770
296,22786
297,15770
298,15770
299,15770
300,19278
301,26294
302,15770
303,36818
304,15770
305,15770
306,15770
307,36818
308,15770
309,15770
310,15770
311,15770
312,15770
313,15770
314,15770
315,15770
316,29802
317,15770
318,471810
319,822610
320,22786
321,61374
322,191170
323,177138
324,268346
325,71898
326,180646
327,1089218
328,201694
329,15770
330,71898
331,96454
332,50850
333,15770
334,26294
335,29802
336,15770
337,50850
338,173630
339,19278
340,15770
341,15770
342,29802
343,26294
344,15770
345,36818
346,15770
347,15770
348,36818
349,22786
350,33310
351,15770
352,15770
353,15770
354,26294
355,19278
356,15770
357,15770
358,19278
359,22786
360,15770
361,15770
362,19278
363,22786
364,19278
365,15770
366,50850
367,313950
368,64882
369,61374
370,36818
371,219234
372,36818
373,15770
374,19278
375,15770
376,36818
377,19278
378,15770
379,36818
380,15770
381,19278
382,36818
383,19278
384,33310
385,15770
386,19278
387,15770
388,33310
389,15770
390,15770
391,15770
392,15770
393,19278
394,15770
395,15770
396,15770
397,26294
398,19278
399,33310
400,19278
401,15770
402,15770
403,36818
404,19278
405,15770
406,22786
407,19278
408,15770
409,15770
410,15770
411,26294
412,19278
413,33310
414,19278
415,15770
416,15770
417,29802
418,15770
419,15770
420,15770
421,19278
422,19278
423,15770
424,15770
425,15770
426,26294
427,19278
428,324474
429,969946
430,19278
431,64882
432,187662
433,128026
434,128026
435,191170
436,64882
437,15770
438,236774
439,1152362
440,82422
441,15770
442,68390
443,96454
444,50850
445,15770
446,26294
447,29802
448,15770
449,64882
450,163106
451,15770
452,15770
453,15770
454,29802
455,26294
456,15770
457,36818
458,15770
459,15770
460,36818
461,19278
462,36818
463,15770
464,15770
465,15770
466,26294
467,19278
468,15770
469,15770
470,19278
471,22786
472,15770
473,15770
474,19278
475,22786
476,19278
477,15770
478,50850
479,313950
480,64882
481,61374
482,36818
483,219234
484,36818
485,15770
486,19278
487,15770
488,36818
489,19278
490,15770
491,36818
492,15770
493,19278
494,36818
495,19278
496,33310
497,15770
498,19278
499,15770
500,33310
501,15770
502,15770
503,15770
504,15770
505,19278
506,15770
507,15770
508,15770
509,26294
510,19278
511,33310
512,19278
513,15770
514,15770
515,36818
516,19278
517,15770
518,36818
519,15770
520,15770
521,36818
522,19278
523,36818
524,19278
525,15770
526,15770
527,36818
528,15770
529,15770
