,0
0,113994
1,26294
2,29802
3,36818
4,40326
5,19278
6,33310
7,33310
8,61374
9,15770
10,78914
11,166614
12,36818
13,47342
14,61374
15,36818
16,156090
17,117502
18,19278
19,584066
20,19278
21,22786
22,15770
23,15770
24,22786
25,33310
26,19278
27,22786
28,26294
29,19278
30,19278
31,15770
32,22786
33,15770
34,15770
35,26294
36,33310
37,19278
38,22786
39,22786
40,22786
41,33310
42,29802
43,15770
44,26294
45,15770
46,15770
47,15770
48,15770
49,15770
50,15770
51,15770
52,15770
53,15770
54,15770
55,15770
56,15770
57,15770
58,15770
59,15770
60,15770
61,15770
62,15770
63,15770
64,15770
65,15770
66,15770
67,15770
68,15770
69,15770
70,15770
71,15770
72,15770
73,15770
74,15770
75,15770
76,15770
77,15770
78,15770
79,15770
80,15770
81,15770
82,15770
83,15770
84,15770
85,15770
86,15770
87,15770
88,15770
89,15770
90,22786
91,26294
92,29802
93,15770
94,19278
95,15770
96,15770
97,15770
98,15770
99,19278
100,15770
101,15770
102,15770
103,15770
104,15770
105,15770
106,15770
107,15770
108,15770
109,15770
110,15770
111,22786
112,15770
113,15770
114,19278
115,15770
116,15770
117,15770
118,15770
119,19278
120,15770
121,19278
122,15770
123,15770
124,19278
125,15770
126,15770
127,15770
128,15770
129,15770
130,15770
131,15770
132,15770
133,15770
134,15770
135,15770
136,15770
137,15770
138,15770
139,15770
140,15770
141,15770
142,15770
143,15770
144,15770
145,15770
146,15770
147,15770
148,15770
149,15770
150,15770
151,15770
152,15770
153,15770
154,15770
155,15770
156,15770
157,15770
158,15770
159,15770
160,15770
161,15770
162,15770
163,15770
164,15770
165,15770
166,15770
167,15770
168,15770
169,15770
170,15770
171,15770
172,19278
173,61374
174,75406
175,40326
176,33310
177,40326
178,33310
179,40326
180,29802
181,22786
182,26294
183,36818
184,36818
185,36818
186,36818
187,15770
188,15770
189,15770
190,15770
191,15770
192,15770
193,15770
194,15770
195,15770
196,15770
197,15770
198,15770
199,15770
200,15770
201,15770
202,15770
203,15770
204,15770
205,15770
206,15770
207,15770
208,15770
209,15770
210,15770
211,15770
212,15770
213,15770
214,15770
215,15770
216,15770
217,15770
218,15770
219,15770
220,15770
221,15770
222,15770
223,15770
224,15770
225,15770
226,15770
227,15770
228,15770
229,15770
230,19278
231,15770
232,15770
233,15770
234,15770
235,19278
236,15770
237,15770
238,15770
239,15770
240,19278
241,15770
242,22786
243,15770
244,15770
245,15770
246,22786
247,15770
248,15770
249,15770
250,15770
251,19278
252,15770
253,15770
254,19278
255,15770
256,15770
257,15770
258,15770
259,19278
260,15770
261,15770
262,15770
263,26294
264,19278
265,15770
266,15770
267,15770
268,15770
269,15770
270,15770
271,15770
272,15770
273,15770
274,15770
275,15770
276,15770
277,15770
278,15770
279,15770
