,0
0,34070
1,22366
2,22366
3,22366
4,22366
5,22366
6,22366
7,22366
8,22366
9,22366
10,22366
11,22366
12,22366
13,22366
14,22366
15,22366
16,22366
17,22366
18,22366
19,22366
20,22366
21,22366
22,22366
23,22366
24,22366
25,22366
26,22366
27,22366
28,22366
29,22366
30,22366
31,22366
32,22366
33,22366
34,22366
35,22366
36,22366
37,22366
38,22366
39,22366
40,22366
41,22366
42,22366
43,22366
44,22366
45,22366
46,22366
47,22366
48,22366
49,22366
50,22366
51,22366
52,22366
53,22366
54,22366
55,22366
56,22366
57,22366
58,22366
59,22366
60,22366
61,22366
62,22366
63,22366
64,22366
65,22366
66,22366
67,22366
68,22366
69,22366
70,22366
71,22366
72,22366
73,22366
74,22366
75,22366
76,22366
77,22366
78,22366
79,22366
80,22366
81,22366
82,22366
83,22366
84,22366
85,22366
86,22366
87,22366
88,22366
89,22366
90,22366
91,22366
92,22366
93,22366
94,22366
95,22366
96,22366
97,22366
98,22366
99,22366
100,22366
101,22366
102,22366
103,22366
104,22366
105,22366
106,22366
107,22366
108,22366
109,22366
110,22366
111,22366
112,22366
113,22366
114,22366
115,22366
116,22366
117,22366
118,22366
119,22366
120,22366
121,22366
122,22366
123,22366
124,22366
125,22366
126,22366
127,22366
128,22366
129,22366
130,22366
131,22366
132,22366
133,22366
134,22366
135,22366
136,22366
137,22366
138,22366
139,22366
140,22366
141,22366
142,22366
143,22366
144,22366
145,22366
146,22366
147,22366
148,22366
149,22366
150,22366
151,22366
152,22366
153,45774
154,22366
155,22366
156,22366
157,22366
158,22366
159,22366
160,22366
161,22366
162,22366
163,22366
164,22366
165,22366
166,22366
167,22366
168,22366
169,22366
170,22366
171,22366
172,22366
173,22366
174,22366
175,22366
176,22366
177,22366
178,22366
179,22366
180,22366
181,22366
182,22366
183,22366
184,22366
185,22366
186,22366
187,22366
188,22366
189,22366
190,22366
191,22366
192,22366
193,22366
194,22366
195,22366
196,22366
197,22366
198,22366
199,22366
200,22366
201,22366
202,22366
203,22366
204,22366
205,22366
206,22366
207,22366
208,22366
209,22366
210,22366
211,22366
212,22366
213,22366
214,22366
215,22366
216,22366
217,22366
218,22366
219,22366
220,22366
221,22366
222,22366
223,22366
224,22366
225,22366
226,22366
227,22366
228,22366
229,22366
230,22366
231,22366
232,22366
233,22366
234,22366
235,22366
236,22366
237,22366
238,22366
239,22366
240,22366
241,22366
242,22366
243,22366
244,22366
245,22366
246,22366
247,22366
248,22366
249,22366
250,22366
251,22366
252,22366
253,22366
254,22366
255,22366
256,22366
257,22366
258,22366
259,22366
260,22366
261,22366
262,22366
263,22366
264,22366
265,22366
266,22366
267,22366
268,22366
269,22366
270,22366
271,22366
272,22366
273,22366
274,22366
275,22366
276,22366
277,22366
278,22366
279,22366
280,22366
281,22366
282,22366
283,22366
284,22366
285,22366
286,22366
287,22366
288,22366
289,22366
290,22366
291,22366
292,22366
293,22366
294,22366
295,22366
296,22366
297,22366
298,22366
299,22366
300,22366
301,22366
302,22366
303,22366
304,22366
305,22366
306,45774
307,22366
308,22366
309,22366
310,22366
311,22366
312,22366
313,22366
314,22366
315,22366
316,22366
317,22366
318,22366
319,22366
320,22366
321,22366
322,22366
323,22366
324,22366
325,22366
326,22366
327,22366
328,22366
329,22366
330,22366
331,22366
332,22366
333,22366
334,22366
335,22366
336,22366
337,22366
338,22366
339,22366
340,22366
341,22366
342,22366
343,22366
344,22366
345,22366
346,22366
347,22366
348,22366
349,22366
350,22366
351,22366
352,22366
353,22366
354,22366
355,22366
356,22366
357,22366
358,22366
359,22366
360,22366
361,22366
362,22366
363,22366
364,22366
365,22366
366,22366
367,22366
368,22366
369,22366
370,22366
371,22366
372,22366
373,22366
374,22366
375,22366
376,22366
377,22366
378,22366
379,22366
380,22366
381,22366
382,22366
383,22366
384,22366
385,22366
386,22366
387,22366
388,22366
389,22366
390,22366
391,22366
392,22366
393,22366
394,22366
395,22366
396,22366
397,22366
398,22366
399,22366
400,22366
401,22366
402,22366
403,22366
404,22366
405,22366
406,22366
407,22366
408,22366
409,22366
410,22366
411,22366
412,22366
413,22366
414,22366
415,22366
416,22366
417,22366
418,22366
419,22366
420,22366
421,22366
422,22366
423,22366
424,22366
425,22366
426,22366
427,22366
428,22366
429,22366
430,22366
431,22366
432,22366
433,22366
434,22366
435,22366
436,22366
437,22366
438,22366
439,22366
440,22366
441,22366
442,22366
443,22366
444,22366
445,22366
446,22366
447,22366
448,22366
449,22366
450,22366
451,22366
452,22366
453,22366
454,22366
455,22366
456,22366
457,22366
458,22366
459,45774
460,22366
461,22366
462,22366
463,22366
464,22366
465,22366
466,22366
467,22366
468,22366
469,22366
470,22366
471,22366
472,22366
473,22366
474,22366
475,22366
476,22366
477,22366
478,22366
479,22366
480,22366
481,22366
482,22366
483,22366
484,22366
485,22366
486,22366
487,22366
488,22366
489,22366
490,22366
491,22366
492,22366
493,22366
494,22366
495,22366
496,22366
497,22366
498,22366
499,22366
500,22366
501,22366
502,22366
503,22366
504,22366
505,22366
506,22366
507,22366
508,22366
509,22366
510,22366
511,22366
512,22366
513,22366
514,22366
515,22366
516,22366
517,22366
518,22366
519,22366
520,22366
521,22366
522,22366
523,22366
524,22366
525,22366
526,22366
527,22366
528,22366
529,22366
530,22366
531,22366
532,22366
533,22366
534,22366
535,22366
536,22366
537,22366
538,22366
539,22366
540,22366
541,22366
542,22366
543,22366
544,22366
545,22366
546,22366
547,22366
548,22366
549,22366
550,22366
551,22366
552,22366
553,22366
554,22366
555,22366
556,22366
557,22366
558,22366
559,22366
560,22366
561,22366
562,22366
563,22366
564,22366
565,22366
566,22366
567,22366
568,22366
569,22366
570,22366
571,22366
572,22366
573,22366
574,22366
575,22366
576,22366
577,22366
578,22366
579,22366
580,22366
581,22366
582,22366
583,22366
584,22366
585,22366
586,22366
587,22366
588,22366
589,22366
590,22366
591,22366
592,22366
593,22366
594,22366
595,22366
596,22366
597,22366
598,22366
599,22366
600,22366
601,22366
602,22366
603,22366
604,22366
605,22366
606,22366
607,22366
608,22366
609,22366
610,22366
