,0
0,25417
1,16927
2,16927
3,16927
4,16927
5,16927
6,16927
7,16927
8,16927
9,16927
10,16927
11,16927
12,16927
13,16927
14,16927
15,16927
16,16927
17,16927
18,16927
19,16927
20,16927
21,16927
22,16927
23,16927
24,16927
25,16927
26,16927
27,16927
28,16927
29,16927
30,16927
31,16927
32,16927
33,16927
34,16927
35,16927
36,16927
37,16927
38,16927
39,16927
40,16927
41,16927
42,16927
43,16927
44,16927
45,16927
46,16927
47,16927
48,16927
49,16927
50,16927
51,16927
52,16927
53,16927
54,16927
55,16927
56,16927
57,16927
58,16927
59,16927
60,16927
61,16927
62,16927
63,16927
64,16927
65,16927
66,16927
67,16927
68,16927
69,16927
70,16927
71,16927
72,16927
73,16927
74,16927
75,16927
76,16927
77,16927
78,16927
79,16927
80,16927
81,16927
82,16927
83,16927
84,16927
85,16927
86,16927
87,16927
88,16927
89,16927
90,16927
91,16927
92,16927
93,16927
94,16927
95,16927
96,16927
97,16927
98,16927
99,16927
100,16927
101,16927
102,16927
103,16927
104,16927
105,16927
106,16927
107,16927
108,16927
109,16927
110,16927
111,16927
112,16927
113,16927
114,16927
115,16927
116,16927
117,16927
118,16927
119,16927
120,16927
121,16927
122,16927
123,16927
124,16927
125,16927
126,16927
127,16927
128,16927
129,16927
130,16927
131,16927
132,16927
133,16927
134,16927
135,16927
136,16927
137,16927
138,16927
139,16927
140,16927
141,16927
142,16927
143,16927
144,16927
145,16927
146,16927
147,16927
148,16927
149,16927
150,16927
151,16927
152,16927
153,16927
154,16927
155,16927
156,16927
157,16927
158,16927
159,16927
160,16927
161,16927
162,16927
163,16927
164,16927
165,16927
166,16927
167,16927
168,16927
169,16927
170,16927
171,16927
172,16927
173,16927
174,16927
175,16927
176,16927
177,16927
178,16927
179,16927
180,16927
181,16927
182,16927
183,16927
184,16927
185,16927
186,16927
187,16927
188,16927
189,16927
190,16927
191,16927
192,16927
193,16927
194,16927
195,16927
196,16927
197,16927
198,16927
199,31077
200,16927
201,16927
202,16927
203,16927
204,16927
205,16927
206,16927
207,16927
208,16927
209,16927
210,16927
211,16927
212,16927
213,16927
214,16927
215,16927
216,16927
217,16927
218,16927
219,16927
220,16927
221,16927
222,16927
223,16927
224,16927
225,16927
226,16927
227,16927
228,16927
229,16927
230,16927
231,16927
232,16927
233,16927
234,16927
235,16927
236,16927
237,16927
238,16927
239,16927
240,16927
241,16927
242,16927
243,16927
244,16927
245,16927
246,16927
247,16927
248,16927
249,16927
250,16927
251,16927
252,16927
253,16927
254,16927
255,16927
256,16927
257,16927
258,16927
259,16927
260,16927
261,16927
262,16927
263,16927
264,16927
265,16927
266,16927
267,16927
268,16927
269,16927
270,16927
271,16927
272,16927
273,16927
274,16927
275,16927
276,16927
277,16927
278,16927
279,16927
280,16927
281,16927
282,16927
283,16927
284,16927
285,16927
286,16927
287,16927
288,16927
289,16927
290,16927
291,16927
292,16927
293,16927
294,16927
295,16927
296,16927
297,16927
298,16927
299,16927
300,16927
301,16927
302,16927
303,16927
304,16927
305,16927
306,16927
307,16927
308,16927
309,16927
310,16927
311,16927
312,16927
313,16927
314,16927
315,16927
316,16927
317,16927
318,16927
319,16927
320,16927
321,16927
322,16927
323,16927
324,16927
325,16927
326,16927
327,16927
328,16927
329,16927
330,16927
331,16927
332,16927
333,16927
334,16927
335,16927
336,16927
337,16927
338,16927
339,16927
340,16927
341,16927
342,16927
343,16927
344,16927
345,16927
346,16927
347,16927
348,16927
349,16927
350,16927
351,16927
352,16927
353,16927
354,16927
355,16927
356,16927
357,16927
358,16927
359,16927
360,16927
361,16927
362,16927
363,16927
364,16927
365,16927
366,16927
367,16927
368,16927
369,16927
370,16927
371,16927
372,16927
373,16927
374,16927
375,16927
376,16927
377,16927
378,16927
379,16927
380,16927
381,16927
382,16927
383,16927
384,16927
385,16927
386,16927
387,16927
388,16927
389,16927
390,16927
391,16927
392,16927
393,16927
394,16927
395,16927
396,16927
397,16927
398,31077
399,16927
400,16927
401,16927
402,16927
403,16927
404,16927
405,16927
406,16927
407,16927
408,16927
409,16927
410,16927
411,16927
412,16927
413,16927
414,16927
415,16927
416,16927
417,16927
418,16927
419,16927
420,16927
421,16927
422,16927
423,16927
424,16927
425,16927
426,16927
427,16927
428,16927
429,16927
430,16927
431,16927
432,16927
433,16927
434,16927
435,16927
436,16927
437,16927
438,16927
439,16927
440,16927
441,16927
442,16927
443,16927
444,16927
445,16927
446,16927
447,16927
448,16927
449,16927
450,16927
451,16927
452,16927
453,16927
454,16927
455,16927
456,16927
457,16927
458,16927
459,16927
460,16927
461,16927
462,16927
463,16927
464,16927
465,16927
466,16927
467,16927
468,16927
469,16927
470,16927
471,16927
472,16927
473,16927
474,16927
475,16927
476,16927
477,16927
478,16927
479,16927
480,16927
481,16927
482,16927
483,16927
484,16927
485,16927
486,16927
487,16927
488,16927
489,16927
490,16927
491,16927
492,16927
493,16927
494,16927
495,16927
496,16927
497,16927
498,16927
499,16927
500,16927
501,16927
502,16927
503,16927
504,16927
505,16927
506,16927
507,16927
508,16927
509,16927
510,16927
511,16927
512,16927
513,16927
514,16927
515,16927
516,16927
517,16927
518,16927
519,16927
520,16927
521,16927
522,16927
523,16927
524,16927
525,16927
526,16927
527,16927
528,16927
529,16927
530,16927
531,16927
532,16927
533,16927
534,16927
535,16927
536,16927
537,16927
538,16927
539,16927
540,16927
541,16927
542,16927
