,0
0,17201
1,5851
2,4489
3,4489
4,5397
5,4489
6,5851
7,4489
8,4489
9,5397
10,4489
11,4489
12,4489
13,4943
14,4489
15,4489
16,4489
17,5397
18,4489
19,4489
20,4489
21,4489
22,4489
23,4489
24,4489
25,4489
26,4489
27,4943
28,4489
29,4489
30,5397
31,4489
32,4489
33,5397
34,4489
35,8121
36,5397
37,4489
38,4489
39,4489
40,4489
41,5397
42,9029
43,6305
44,4489
45,4943
46,4489
47,4943
48,4489
49,4489
50,4489
51,4489
52,10845
53,4489
54,4489
55,4489
56,4489
57,5397
58,4489
59,4489
60,4489
61,4489
62,7213
63,4489
64,4489
65,4489
66,4489
67,4489
68,4489
69,4943
70,4489
71,8121
72,5397
73,4489
74,4489
75,4489
76,5397
77,6759
78,4943
79,4943
80,5851
81,4943
82,6305
83,5851
84,5397
85,4943
86,4943
87,4943
88,6759
89,4489
90,4489
91,4489
92,4489
93,4489
94,4489
95,4489
96,5397
97,4489
98,4489
99,4489
100,4489
101,4489
102,4489
103,4489
104,4489
105,4489
106,4489
107,4489
108,4489
109,10391
110,4489
111,4489
112,4489
113,4489
114,4489
115,4489
116,9483
117,4489
118,4489
119,4489
120,4489
121,4489
122,4489
123,4489
124,4489
125,4489
126,4489
127,4489
128,4489
129,4489
130,4489
131,4943
132,4489
133,4489
134,4489
135,4489
136,6759
137,4489
138,4489
139,4489
140,4489
141,4489
142,4489
143,4489
144,4489
145,4489
146,4489
147,4489
148,4489
149,4489
150,4489
151,5397
152,4489
153,4943
154,4489
155,4489
156,4489
157,4489
158,4489
159,4489
160,4489
161,4489
162,4489
163,4489
164,4489
165,4489
166,4489
167,4489
168,4489
169,4489
170,4489
171,4489
172,4489
173,4489
174,4489
175,4489
176,4489
177,4489
178,4489
179,4489
180,4489
181,4489
182,4489
183,4489
184,4943
185,4489
186,4489
187,4489
188,4489
189,4489
190,4489
191,4489
192,4489
193,4489
194,4943
195,4489
196,4489
197,4489
198,4489
199,4489
200,4489
201,4489
202,4489
203,4489
204,4489
205,4489
206,4489
207,4489
208,4489
209,4489
210,4489
211,4489
212,4489
213,4489
214,4489
215,4489
216,4489
217,4489
218,4489
219,4489
220,4489
221,4489
222,4943
223,4489
224,4489
225,4489
226,4489
227,4943
228,4489
229,4489
230,5397
231,4489
232,4489
233,4489
234,4489
235,4943
236,4489
237,4489
238,4489
239,4489
240,4943
241,4489
242,4489
243,4489
244,4489
245,4489
246,4489
247,4489
248,4489
249,4489
250,4489
251,4489
252,4489
253,4489
254,4489
255,5397
256,4489
257,4489
258,4489
259,4489
260,4489
261,4489
262,4489
263,4489
264,4489
265,4489
266,4943
267,4489
268,4489
269,4489
270,4489
271,4489
272,4489
273,4489
274,4489
275,4489
276,4489
277,4489
278,4489
279,4489
280,4489
281,4489
282,4489
283,4489
284,4489
285,4489
286,4489
287,4489
288,4489
289,4489
290,4489
291,4489
292,4489
293,4489
294,4489
295,4489
296,4489
297,4489
298,4489
299,4489
300,4489
301,4489
302,4489
303,4489
304,4489
305,4489
306,4489
307,4489
308,4489
309,4489
310,4489
311,4489
312,4489
313,4489
314,4489
315,4489
316,4489
317,4489
318,4489
319,4489
320,4489
321,4489
322,4489
323,4489
324,4489
325,4489
326,4489
327,4489
328,4489
329,4489
330,4489
331,4489
332,4489
333,4489
334,4489
335,4489
336,4489
337,4489
338,4489
339,4489
340,4489
341,4489
342,4489
343,4489
344,4489
345,4489
346,4489
347,4489
348,4489
349,4489
350,4489
351,4489
352,4489
353,4489
354,4489
355,4489
356,4489
357,4489
358,4489
359,4943
360,4489
361,4489
362,4489
363,4489
364,4489
365,4489
366,4489
367,4489
368,4489
369,4489
370,4489
371,4489
372,4489
373,4489
374,4489
375,4489
376,4489
377,4489
378,5397
379,4489
380,4489
381,4489
382,4489
383,4489
384,4489
385,4489
386,4489
387,4489
388,4489
389,4489
390,4489
391,4489
392,4489
393,4489
394,4489
395,4489
396,4489
397,4489
398,4489
399,4489
400,4489
401,4489
402,4489
403,4489
404,4489
405,4489
406,4489
407,4489
408,4489
409,4489
410,4489
411,4489
412,4489
413,4489
414,4489
415,4489
416,4489
417,4489
418,4489
419,4489
420,4489
421,4489
422,4489
423,4489
424,4943
425,4489
426,4489
427,4489
428,4489
429,4943
430,4489
431,4489
432,4489
433,4489
434,4489
435,4489
436,4489
437,4489
438,4489
439,4489
440,4489
441,4489
442,4489
443,4489
444,4489
445,4489
446,4489
447,4489
448,4489
449,4489
450,4489
451,4489
452,4489
453,4489
454,4489
455,4489
456,4489
457,4489
458,4489
459,4489
460,4489
461,4489
462,4489
463,4489
464,4489
465,4489
466,4489
467,4489
468,4489
469,4489
470,4489
471,4489
472,4489
473,4489
474,4489
475,4489
476,4489
477,4489
478,4489
479,4489
480,4489
481,4489
482,4489
483,4489
484,4489
485,4489
486,4489
487,4489
488,4489
489,4489
490,4489
491,4489
492,4489
493,4489
494,4489
495,4489
496,4489
497,4489
498,4489
499,4489
500,4489
501,4489
502,4489
503,4489
504,4489
505,4489
506,4489
507,4489
508,4489
509,4489
510,4489
511,4489
512,4489
513,4489
514,4489
515,4489
516,4489
517,4489
518,4489
519,4489
520,4489
521,4489
522,4489
523,4489
524,4489
525,4489
526,4943
527,4489
528,4489
529,4489
530,4489
531,4489
532,4943
533,4489
534,4489
535,4489
536,4943
537,5851
538,4489
539,4489
540,4489
541,4489
542,4489
543,4489
544,4489
545,4943
546,4489
547,4489
548,4489
549,4489
550,4489
551,4489
552,4489
553,4489
554,4489
555,4489
556,4489
557,4489
558,4489
559,4489
560,4489
561,4489
562,4489
563,4489
564,4489
565,4489
566,4489
567,4489
568,4489
569,4489
570,4489
571,4489
572,4489
573,4489
574,4489
575,4489
576,4489
577,4489
578,4489
579,4489
580,4489
581,4489
582,4489
583,4489
584,4489
585,4489
586,4489
587,4489
588,4489
589,4489
590,4489
591,4489
592,4489
593,4489
594,4489
595,4489
596,4489
597,4943
598,4489
599,4489
600,4489
601,4489
602,4489
603,4489
604,4489
605,4489
606,4489
607,4489
608,4489
609,4489
610,4489
611,4489
612,4489
613,4489
614,4489
615,4489
616,4489
617,4489
618,4489
619,4489
620,4489
621,4489
622,4489
623,4489
624,4489
625,4489
626,4489
627,4489
628,4489
629,4489
630,4489
631,4489
632,4489
633,4489
634,4489
635,4489
636,4489
637,4489
638,4489
639,4489
640,4489
641,4489
642,4489
643,4489
644,4489
645,4489
646,4489
647,4489
648,4489
649,4489
650,4489
651,4489
652,4489
653,4489
654,4489
655,4489
656,4489
657,4489
658,4489
659,4489
660,4489
661,4489
662,4489
663,4489
664,4489
665,4489
666,4489
667,4489
668,4489
669,4489
670,4489
671,4489
672,4489
673,4489
674,4489
675,4489
676,4489
677,4489
678,4489
679,4489
680,4489
681,4489
682,4489
