,0
0,5397
1,5851
2,5397
3,4489
4,4489
5,4489
6,4489
7,4489
8,4489
9,4489
10,4489
11,4489
12,4489
13,4489
14,4489
15,4489
16,4489
17,4489
18,4489
19,4489
20,4489
21,4489
22,4489
23,4489
24,4489
25,4489
26,4489
27,4489
28,4489
29,4489
30,4489
31,4489
32,4489
33,4489
34,4489
35,4489
36,4489
37,4943
38,4489
39,4489
40,4489
41,4489
42,4489
43,4489
44,4489
45,4489
46,4489
47,4489
48,4489
49,4489
50,4489
51,4489
52,4489
53,4489
54,4489
55,4489
56,4489
57,4489
58,4489
59,4489
60,4489
61,4489
62,4489
63,4489
64,4489
65,4489
66,4489
67,4489
68,4489
69,4489
70,4489
71,4943
72,4489
73,4489
74,4489
75,4489
76,4489
77,4489
78,4489
79,4489
80,4943
81,4489
82,4489
83,4489
84,4489
85,4489
86,4489
87,4489
88,4489
89,4489
90,4489
91,4489
92,4489
93,4489
94,4489
95,4489
96,4489
97,4489
98,4489
99,4489
100,4489
101,4489
102,4489
103,4489
104,4489
105,4489
106,4489
107,4489
108,4489
109,4489
110,4489
111,4489
112,4489
113,4489
114,4489
115,4489
116,4489
117,4489
118,4489
119,4489
120,4489
121,4489
122,4489
123,4489
124,4489
125,4489
126,4489
127,4943
128,4489
129,4489
130,4489
131,4489
132,4489
133,4489
134,4489
135,4489
136,4489
137,4489
138,4489
139,4489
140,4489
141,4489
142,4489
143,4489
144,4489
145,4489
146,4489
147,4489
148,4489
149,4489
150,4489
151,4489
152,4489
153,4489
154,4489
155,4489
156,4489
157,4489
158,4489
159,4489
160,4489
161,4489
162,4489
163,4489
164,4489
165,4489
166,4489
167,4489
168,4489
169,4489
170,4489
171,4489
172,4489
173,4489
174,4489
175,4489
176,4489
177,4489
178,4489
179,4489
180,4489
181,4489
182,4489
183,4489
184,4489
185,4489
186,4489
187,4489
188,4489
189,4489
190,4489
191,4489
192,4489
193,4489
194,4489
195,4489
196,4489
197,4489
198,4489
199,4489
200,4489
201,4489
202,4489
203,4489
204,4489
205,4489
206,4489
207,4489
208,4489
209,4489
210,4489
211,4489
212,4489
213,4489
214,4489
215,4489
216,4489
217,4489
218,4489
219,4489
220,4489
221,4489
222,4489
223,4489
224,4489
225,4489
226,4489
227,4489
228,4489
229,4489
230,4489
231,4489
232,4489
233,4489
234,4489
235,4489
236,4489
237,4489
238,4489
239,4489
240,4489
241,4489
242,4489
243,4489
244,4489
245,4489
246,4489
247,4489
248,4489
249,4489
250,4489
251,4489
252,4489
253,4489
254,4489
255,4489
256,4489
257,4489
258,4489
259,4489
260,4489
261,4489
262,4489
263,4489
264,4489
265,4489
266,4489
267,4489
268,4489
269,4943
270,4489
271,4489
272,4489
273,4489
274,4489
275,4489
276,4489
277,4489
278,4943
279,4489
280,4489
281,4489
282,4489
283,4489
284,4489
285,4489
286,4489
287,4943
288,4489
289,4489
290,4489
291,4489
292,4489
293,4489
294,4489
295,4489
296,4489
297,4489
298,4489
299,4489
300,4489
301,4489
302,4489
303,4489
304,4489
305,4489
306,4489
307,4489
308,4489
309,4489
310,4489
311,4489
312,4489
313,4943
314,4489
315,4943
316,4489
317,4489
318,4489
319,4489
320,4489
321,4489
322,4489
323,4489
324,4489
325,4489
326,4489
327,4489
328,4489
329,4489
330,4489
331,4489
332,4489
333,4489
334,4489
335,4489
336,4489
337,4489
338,4489
339,4489
340,4489
341,4489
342,4489
343,4489
344,4489
345,4489
346,4489
347,4489
348,4489
349,4489
350,4489
351,4489
352,4489
353,4489
354,4489
355,4489
356,4489
357,4489
358,4489
359,4489
360,4489
361,4489
362,4489
363,4489
364,4489
365,4489
366,4489
367,4489
368,4489
369,4489
370,4489
371,4489
372,4489
373,4489
374,4489
375,4489
376,4489
377,4489
378,4489
379,4489
380,4489
381,4489
382,4489
383,4489
384,4489
385,4489
386,4489
387,4489
388,4489
389,4489
390,4489
391,4489
392,4489
393,4489
394,4489
395,4489
396,4489
397,4489
398,4489
399,4489
400,4489
401,4489
402,4489
403,4489
404,4489
405,4489
406,4489
407,4489
408,4489
409,4489
410,4489
411,4489
412,4489
413,4489
414,4489
415,4489
416,4489
417,4489
418,4489
419,4489
420,4489
421,4489
422,4489
423,4489
424,4489
425,4489
426,4489
427,4489
428,4489
429,4489
430,4489
431,4489
432,4489
433,4489
434,4489
435,4489
436,4489
437,4489
438,4489
439,4489
440,4489
441,4489
442,4489
443,4489
444,4489
445,4489
446,4489
447,4489
448,4489
449,4489
450,4489
451,4489
452,4489
453,4489
454,4489
455,4489
456,4489
457,4489
458,4489
459,4489
460,4489
461,4489
462,4489
463,4489
464,4489
465,4489
466,4489
467,4489
468,4489
469,4489
470,4489
471,4489
472,4489
473,4489
474,4489
475,4489
476,4489
477,4489
478,4489
479,4489
480,4489
481,4489
482,4489
483,4489
484,4489
485,4489
486,4489
487,4489
488,4489
489,4489
490,4489
491,4489
492,4489
493,4489
494,4489
495,4489
496,4489
497,4489
498,4489
499,4489
500,4489
501,4489
502,4489
503,4489
504,4489
505,4489
506,4489
507,4489
508,4489
509,4489
510,4489
511,4489
512,4489
513,4489
514,4489
515,4489
516,4489
517,4489
518,4489
519,4489
520,4489
521,4489
522,4489
523,4489
524,4489
525,4489
526,4489
527,4489
528,4489
529,4489
530,4489
531,4489
532,4489
533,4489
534,4489
535,4489
536,4943
537,4489
538,4489
539,4489
540,4489
541,4489
542,4489
543,4489
544,4489
545,4489
546,5397
547,4943
548,4489
549,4489
550,4489
551,4489
552,4489
553,4489
554,4489
555,4943
556,4489
557,4943
558,4489
559,4489
560,4489
561,4489
562,4489
563,4489
564,4489
565,4943
566,4489
567,4489
568,4489
569,4489
570,4489
571,4489
572,4489
573,4489
574,4489
575,4489
576,4489
577,4489
578,4489
579,4489
580,4489
581,4489
582,5397
583,4943
584,4489
585,4489
586,4943
587,4489
588,4489
589,4489
590,4489
591,4489
592,4489
593,4489
594,4489
595,4489
596,4489
597,4489
598,4489
599,4489
600,4489
601,4489
602,4489
603,4489
604,4489
605,4489
606,4489
607,4489
608,4943
609,4489
610,4489
611,4489
612,6305
613,4489
614,4489
615,4489
616,4489
617,4489
618,4489
619,4489
620,5851
621,5397
622,4489
623,4943
624,4489
625,5397
626,4489
627,4489
628,4943
629,4489
630,4489
631,4489
632,4489
633,4489
634,4489
635,4489
636,4489
637,4943
638,4489
639,4489
640,4489
641,4489
642,4489
643,4489
644,4489
645,4943
646,4489
647,5397
648,4489
649,4489
650,4489
651,4489
652,4489
653,4489
654,5851
655,4943
656,4489
657,4943
658,4489
659,4489
660,4489
661,4489
662,5851
663,4489
664,4489
665,4943
666,4489
667,4489
668,4489
669,4489
670,4489
671,4489
672,4489
673,4489
674,4489
675,4489
676,4489
677,4489
678,4489
679,4489
680,4489
681,4489
682,4489
683,4489
684,4489
685,4943
686,4489
687,4489
688,4489
689,4489
690,4489
691,4489
692,4489
693,4489
694,4489
695,4489
696,4489
697,4489
698,4489
699,4489
700,4943
701,4489
702,4489
703,4489
704,4489
705,4489
706,4489
707,4489
708,4489
709,4489
710,4489
711,4489
712,4489
713,4489
714,4489
715,4489
716,4489
717,4489
718,4489
719,4489
720,4489
721,4489
722,4489
723,4489
724,4489
725,4489
726,4489
727,4489
728,4489
729,4489
730,4489
731,4489
732,4489
733,4489
734,4489
735,4489
736,4489
737,4489
738,4489
739,4489
740,4489
741,4489
742,4489
743,4489
744,4489
745,4489
746,4489
747,4489
748,4489
749,4489
750,4489
751,4489
752,4489
753,4489
754,4489
755,4489
756,4489
757,4489
758,4489
759,4489
760,4489
761,4489
762,4489
763,4489
764,4489
765,4489
766,4489
767,4489
768,4489
769,4489
770,4489
771,4489
772,4489
773,4489
774,4489
775,4489
776,4489
777,4489
778,4489
779,4489
780,4489
781,4489
782,4489
783,4489
784,4489
785,4489
786,4489
787,4489
788,4489
789,4489
790,4489
791,4489
792,4489
793,4489
794,4489
795,4489
796,4489
797,4489
798,4489
799,4489
800,4489
801,4489
802,4489
803,4489
804,4489
805,4489
806,4489
807,4489
808,4489
809,4489
810,4489
811,4943
812,4489
813,4489
814,4489
815,4489
816,4489
817,4489
818,4489
819,4489
820,4489
821,4489
822,4489
823,4489
824,4489
825,4489
826,4489
827,4489
828,4489
829,4489
830,4489
831,4489
832,4489
833,4489
834,4489
835,4489
836,4489
837,4489
838,4489
839,4489
840,4489
841,4489
842,4489
843,4489
844,4489
845,4489
846,4489
847,4489
848,4489
849,4489
850,4489
851,4489
852,4489
853,4489
854,4489
855,4489
856,4489
857,4489
858,4489
859,4489
860,4489
861,4489
862,4489
863,4489
864,4489
865,4489
866,4489
867,4489
868,4489
869,4489
870,4489
871,4489
872,4489
873,4489
874,4489
875,4489
876,4489
877,4489
878,4489
879,4489
880,4489
881,4489
882,4489
883,4489
884,6305
885,6759
886,4489
887,5397
888,64417
889,5851
890,4489
891,4489
892,4489
893,4489
894,4489
895,4489
896,4489
897,4489
898,4489
899,4489
900,4489
901,4489
902,4489
903,4489
904,4489
905,4489
906,4489
907,4489
908,4489
909,4489
910,4489
911,4489
912,4489
913,4489
914,4489
915,4489
916,4489
917,4489
918,4489
919,4489
920,4489
921,4489
922,4489
923,4489
924,4489
925,4489
926,4489
927,4489
928,4489
929,4489
930,4489
931,4489
932,4489
933,4489
934,4489
935,4489
936,4489
937,4489
938,4489
939,4489
940,4489
941,4489
942,4489
943,4489
944,4489
945,4489
946,4489
947,4489
948,4489
949,4489
950,4489
951,4489
952,4489
953,4489
954,4489
955,4489
956,4489
957,4489
958,4489
959,4489
960,4943
961,4489
962,4489
963,4489
964,4489
965,4489
966,4489
967,4489
968,4489
969,4943
970,4489
971,4489
972,4489
973,4489
974,4489
975,4489
976,4489
977,4489
978,4489
979,4489
980,4489
981,4489
982,4489
983,4489
984,4489
985,4489
986,4489
987,4489
988,4489
989,4489
990,4489
991,4489
992,4489
993,4489
994,4489
995,4489
996,4489
997,4489
998,4489
999,4489
1000,4489
1001,4489
1002,4489
1003,4489
1004,4489
1005,4489
1006,4489
1007,4489
1008,4489
1009,4489
1010,4489
1011,4489
1012,4489
1013,4489
1014,4489
1015,4489
1016,4943
1017,4489
1018,4489
1019,4489
1020,4489
1021,4489
1022,4489
1023,4489
1024,4489
1025,4489
1026,4489
1027,4489
1028,4489
1029,4489
