,0
0,8895
1,5099
2,6048
3,6997
4,5099
5,6997
6,5099
7,5099
8,5099
9,5099
10,5099
11,5099
12,5099
13,5099
14,5099
15,5099
16,5099
17,5099
18,5099
19,5099
20,5099
21,5099
22,5099
23,5099
24,5099
25,5099
26,5099
27,5099
28,5099
29,5099
30,5099
31,5099
32,5099
33,5099
34,5099
35,5099
36,5099
37,5099
38,5099
39,5099
40,5099
41,5099
42,5099
43,5099
44,5099
45,5099
46,5099
47,5099
48,5099
49,6048
50,5099
51,5099
52,5099
53,5099
54,5099
55,5099
56,5099
57,5099
58,5099
59,5099
60,5099
61,5099
62,5099
63,5099
64,5099
65,5099
66,5099
67,5099
68,5099
69,5099
70,5099
71,5099
72,5099
73,5099
74,5099
75,5099
76,5099
77,5099
78,5099
79,5099
80,5099
81,5099
82,5099
83,5099
84,5099
85,5099
86,5099
87,5099
88,5099
89,5099
90,5099
91,6048
92,5099
93,5099
94,5099
95,5099
96,5099
97,6048
98,6048
99,5099
100,6048
101,5099
102,6048
103,5099
104,5099
105,5099
106,5099
107,5099
108,5099
109,5099
110,5099
111,5099
112,5099
113,5099
114,5099
115,5099
116,5099
117,5099
118,5099
119,5099
120,5099
121,5099
122,6048
123,5099
124,6048
125,5099
126,5099
127,5099
128,5099
129,5099
130,5099
131,5099
132,5099
133,5099
134,5099
135,5099
136,5099
137,5099
138,5099
139,6048
140,5099
141,5099
142,5099
143,5099
144,5099
145,5099
146,5099
147,5099
148,5099
149,5099
150,5099
151,5099
152,5099
153,5099
154,5099
155,5099
156,5099
157,5099
158,5099
159,5099
160,6048
161,6048
162,6048
163,5099
164,5099
165,5099
166,5099
167,5099
168,5099
169,5099
170,5099
171,6048
172,5099
173,5099
174,5099
175,5099
176,5099
177,5099
178,5099
179,5099
180,5099
181,5099
182,5099
183,6048
184,5099
185,5099
186,5099
187,5099
188,5099
189,5099
190,5099
191,5099
192,5099
193,5099
194,5099
195,5099
196,5099
197,5099
198,5099
199,5099
200,5099
201,5099
202,6048
203,5099
204,5099
205,5099
206,5099
207,5099
208,5099
209,5099
210,5099
211,5099
212,5099
213,5099
214,5099
215,5099
216,5099
217,5099
218,5099
219,5099
220,5099
221,5099
222,5099
223,5099
224,5099
225,5099
226,5099
227,5099
228,5099
229,5099
230,5099
231,5099
232,6048
233,5099
234,5099
235,6048
236,5099
237,5099
238,5099
239,6048
240,5099
241,5099
242,5099
243,5099
244,5099
245,5099
246,5099
247,5099
248,5099
249,5099
250,5099
251,5099
252,5099
253,5099
254,5099
255,5099
256,5099
257,5099
258,5099
259,5099
260,5099
261,5099
262,5099
263,5099
264,5099
265,5099
266,5099
267,5099
268,5099
269,5099
270,5099
271,5099
272,5099
273,5099
274,5099
275,5099
276,5099
277,5099
278,5099
279,5099
280,5099
281,5099
282,5099
283,5099
284,5099
285,5099
286,5099
287,6048
288,5099
289,5099
290,5099
291,5099
292,5099
293,5099
294,5099
295,5099
296,5099
297,5099
298,5099
299,6048
300,5099
301,5099
302,5099
303,5099
304,5099
305,5099
306,5099
307,5099
308,5099
309,5099
310,5099
311,5099
312,5099
313,5099
314,5099
315,5099
316,5099
317,5099
318,5099
319,5099
320,5099
321,5099
322,5099
323,5099
324,5099
325,5099
326,5099
327,5099
328,5099
329,5099
330,5099
331,5099
332,5099
333,5099
334,5099
335,6048
336,5099
337,8895
338,6048
339,5099
340,5099
341,5099
342,5099
343,5099
344,5099
345,5099
346,5099
347,5099
348,5099
349,6048
350,5099
351,5099
352,5099
353,5099
354,5099
355,5099
356,5099
357,5099
358,5099
359,5099
360,6048
361,5099
362,5099
363,5099
364,5099
365,5099
366,5099
367,6997
368,5099
369,5099
370,5099
371,6997
372,6048
373,5099
374,5099
375,5099
376,5099
377,5099
378,5099
379,5099
380,5099
381,5099
382,5099
383,5099
384,5099
385,5099
386,5099
387,5099
388,5099
389,5099
390,6048
391,6048
392,6997
393,5099
394,6997
395,5099
396,5099
397,5099
398,5099
399,5099
400,5099
401,5099
402,6048
403,5099
404,5099
405,5099
406,6048
407,5099
408,5099
409,5099
410,5099
411,5099
412,5099
413,5099
414,5099
415,5099
416,5099
417,5099
418,5099
419,5099
420,5099
421,5099
422,5099
423,5099
424,5099
425,5099
426,5099
427,5099
428,5099
429,5099
430,6048
431,6048
432,5099
433,5099
434,5099
435,5099
436,5099
437,6997
438,5099
439,5099
440,5099
441,6997
442,5099
443,5099
444,5099
445,6048
446,5099
447,5099
448,5099
449,5099
450,5099
451,5099
452,5099
453,5099
454,5099
455,5099
456,5099
457,5099
458,5099
459,5099
460,5099
461,5099
462,5099
463,5099
464,6997
465,5099
466,5099
467,5099
468,5099
469,5099
470,5099
471,6997
472,5099
473,5099
474,5099
475,5099
476,5099
477,5099
478,5099
479,5099
480,5099
481,5099
482,5099
483,5099
484,5099
485,5099
486,5099
487,5099
488,5099
489,5099
490,5099
491,5099
492,5099
493,5099
494,5099
495,5099
496,5099
497,5099
498,5099
499,5099
500,5099
501,5099
502,5099
503,5099
504,5099
505,5099
506,5099
507,5099
508,5099
509,5099
510,5099
511,5099
512,5099
513,5099
514,5099
515,5099
516,5099
517,5099
518,5099
519,6997
520,5099
521,5099
522,5099
523,5099
524,5099
525,5099
526,5099
527,5099
528,5099
529,5099
530,5099
531,5099
532,5099
533,5099
534,5099
535,5099
536,5099
537,5099
538,5099
539,5099
540,5099
541,5099
542,5099
543,5099
544,5099
545,5099
546,5099
547,5099
548,5099
549,5099
550,5099
551,5099
552,5099
553,5099
554,5099
555,5099
556,5099
557,5099
558,5099
559,5099
560,5099
561,5099
562,5099
563,5099
564,5099
565,5099
566,5099
567,5099
568,5099
569,5099
570,5099
571,5099
572,5099
573,5099
574,5099
575,5099
576,5099
577,5099
578,5099
579,5099
580,5099
581,5099
582,5099
583,5099
584,5099
585,5099
586,5099
587,5099
588,5099
589,5099
590,5099
591,6048
592,5099
593,5099
594,5099
595,5099
596,5099
597,5099
598,5099
599,5099
600,5099
601,5099
602,5099
603,5099
604,5099
605,5099
606,5099
607,5099
608,5099
609,5099
610,5099
611,5099
612,5099
613,5099
614,5099
615,5099
616,5099
617,5099
618,5099
619,5099
620,5099
621,5099
622,5099
623,5099
624,5099
625,5099
626,5099
627,5099
628,5099
629,5099
630,5099
631,5099
632,5099
633,5099
634,5099
635,5099
636,5099
637,5099
638,5099
639,6048
640,5099
641,5099
642,5099
643,5099
644,5099
645,5099
646,5099
647,5099
648,5099
649,5099
650,5099
651,5099
652,5099
653,5099
654,5099
655,5099
656,5099
657,5099
658,5099
659,5099
660,5099
661,5099
662,5099
663,6048
664,5099
665,6048
666,5099
667,7946
668,5099
669,5099
670,5099
671,5099
672,5099
673,5099
674,5099
675,6048
676,5099
677,5099
678,6048
679,6048
680,5099
681,5099
682,5099
683,6997
684,6048
685,5099
686,5099
687,6048
688,5099
689,5099
690,5099
691,5099
692,5099
693,5099
694,6048
695,5099
696,5099
697,6048
698,6048
699,5099
700,5099
701,5099
702,5099
703,5099
704,5099
705,5099
706,5099
707,6048
708,6048
709,5099
710,5099
711,6048
712,6048
713,5099
714,5099
715,5099
716,5099
717,5099
718,6048
719,5099
720,5099
721,5099
722,6048
723,5099
724,5099
725,5099
726,5099
727,5099
728,6048
729,6997
730,5099
731,5099
732,5099
733,5099
734,5099
735,5099
736,5099
737,5099
738,5099
739,6048
740,6048
741,5099
742,5099
743,5099
744,5099
745,5099
746,5099
747,5099
748,5099
749,5099
750,7946
751,6048
752,6997
753,5099
754,5099
755,6048
756,6048
757,5099
758,5099
759,5099
760,5099
761,5099
762,5099
763,5099
764,5099
765,9844
766,5099
767,5099
768,5099
769,5099
770,5099
771,5099
772,5099
773,5099
774,5099
775,5099
776,5099
777,5099
778,6997
779,5099
780,5099
781,6048
782,6048
783,6997
784,5099
785,5099
786,5099
787,6048
788,5099
789,5099
790,5099
791,5099
792,5099
793,5099
794,5099
795,5099
