,0
0,12948
1,9510
2,9510
3,9510
4,9510
5,9510
6,9510
7,9510
8,9510
9,9510
10,9510
11,9510
12,9510
13,9510
14,9510
15,9510
16,9510
17,9510
18,9510
19,9510
20,9510
21,9510
22,9510
23,9510
24,9510
25,9510
26,9510
27,9510
28,9510
29,9510
30,9510
31,9510
32,9510
33,9510
34,9510
35,9510
36,9510
37,9510
38,9510
39,9510
40,9510
41,9510
42,9510
43,9510
44,9510
45,9510
46,9510
47,9510
48,9510
49,9510
50,9510
51,9510
52,9510
53,9510
54,9510
55,9510
56,9510
57,9510
58,9510
59,9510
60,9510
61,9510
62,9510
63,9510
64,9510
65,9510
66,9510
67,9510
68,9510
69,9510
70,9510
71,9510
72,9510
73,9510
74,9510
75,9510
76,9510
77,9510
78,9510
79,9510
80,9510
81,9510
82,9510
83,9510
84,9510
85,9510
86,9510
87,9510
88,9510
89,9510
90,9510
91,9510
92,9510
93,9510
94,9510
95,9510
96,9510
97,9510
98,9510
99,9510
100,9510
101,9510
102,9510
103,9510
104,9510
105,9510
106,9510
107,9510
108,9510
109,9510
110,9510
111,9510
112,9510
113,9510
114,9510
115,9510
116,9510
117,9510
118,9510
119,9510
120,9510
121,9510
122,9510
123,9510
124,9510
125,9510
126,9510
127,9510
128,9510
129,9510
130,9510
131,9510
132,9510
133,9510
134,9510
135,9510
136,9510
137,9510
138,9510
139,9510
140,9510
141,9510
142,9510
143,9510
144,9510
145,9510
146,9510
147,9510
148,9510
149,9510
150,9510
151,9510
152,9510
153,9510
154,9510
155,9510
156,9510
157,9510
158,9510
159,9510
160,9510
161,9510
162,9510
163,9510
164,9510
165,9510
166,9510
167,9510
168,9510
169,9510
170,9510
171,9510
172,9510
173,9510
174,9510
175,9510
176,9510
177,9510
178,9510
179,9510
180,9510
181,9510
182,9510
183,9510
184,9510
185,9510
186,9510
187,9510
188,9510
189,9510
190,9510
191,9510
192,9510
193,9510
194,9510
195,9510
196,9510
197,9510
198,9510
199,9510
200,9510
201,9510
202,9510
203,9510
204,9510
205,9510
206,9510
207,9510
208,9510
209,9510
210,9510
211,9510
212,9510
213,9510
214,9510
215,9510
216,9510
217,9510
218,9510
219,9510
220,9510
221,9510
222,9510
223,9510
224,9510
225,9510
226,9510
227,9510
228,9510
229,9510
230,9510
231,9510
232,9510
233,9510
234,9510
235,9510
236,9510
237,9510
238,9510
239,9510
240,9510
241,9510
242,9510
243,9510
244,9510
245,9510
246,9510
247,9510
248,9510
249,9510
250,9510
251,9510
252,9510
253,9510
254,9510
255,9510
256,9510
257,9510
258,9510
259,9510
260,9510
261,9510
262,9510
263,9510
264,9510
265,9510
266,9510
267,9510
268,9510
269,9510
270,9510
271,9510
272,9510
273,9510
274,9510
275,9510
276,9510
277,9510
278,9510
279,9510
280,9510
281,9510
282,9510
283,9510
284,9510
285,9510
286,9510
287,9510
288,9510
289,9510
290,9510
291,9510
292,9510
293,9510
294,9510
295,9510
296,9510
297,9510
298,9510
299,9510
300,9510
301,9510
302,9510
303,9510
304,9510
305,9510
306,9510
307,9510
308,9510
309,9510
310,9510
311,9510
312,9510
313,9510
314,9510
315,9510
316,9510
317,9510
318,9510
319,9510
320,9510
321,9510
322,9510
323,9510
324,9510
325,9510
326,9510
327,9510
328,9510
329,9510
330,9510
331,9510
332,9510
333,9510
334,9510
335,9510
336,9510
337,9510
338,9510
339,9510
340,9510
341,9510
342,9510
343,9510
344,9510
345,9510
346,9510
347,9510
348,9510
349,9510
350,9510
351,9510
352,9510
353,9510
354,9510
355,9510
356,9510
357,9510
358,9510
359,9510
360,9510
361,9510
362,9510
363,9510
364,9510
365,9510
366,9510
367,9510
368,9510
369,9510
370,9510
371,9510
372,9510
373,9510
374,9510
375,9510
376,9510
377,9510
378,9510
379,9510
380,9510
381,9510
382,9510
383,9510
384,9510
385,9510
386,9510
387,9510
388,9510
389,9510
390,9510
391,9510
392,9510
393,9510
394,9510
395,9510
396,9510
397,9510
398,9510
399,9510
400,9510
401,9510
402,9510
403,9510
404,9510
405,9510
406,9510
407,9510
408,9510
409,9510
410,9510
411,9510
412,9510
413,9510
414,9510
415,9510
416,9510
417,9510
