,0
0,72493
1,12718
2,11124
3,15109
4,48583
5,26267
6,19094
7,6342
8,27064
9,12718
10,15109
11,20688
12,15109
13,11921
14,12718
15,23876
16,23079
17,6342
18,11124
19,13515
20,12718
21,35831
22,12718
23,16703
24,13515
25,20688
26,3951
27,3951
28,19891
29,12718
30,15906
31,6342
32,11921
33,19891
34,11124
35,3951
36,6342
37,12718
38,17500
39,9530
40,7936
41,33440
42,21485
43,7139
44,19891
45,10327
46,38222
47,7936
48,69305
49,17500
50,8733
51,19094
52,3951
53,16703
54,19094
55,8733
56,8733
57,15109
58,64523
59,3951
60,30252
61,29455
62,14312
63,10327
64,5545
65,29455
66,12718
67,25470
68,18297
69,10327
70,7936
71,9530
72,5545
73,24673
74,65320
75,7139
76,29455
77,15109
78,33440
79,16703
80,20688
81,29455
82,7139
83,4748
84,3951
85,6342
86,6342
87,43004
88,39816
89,25470
90,30252
91,3951
92,12718
93,28658
94,14312
95,23079
96,13515
97,24673
98,22282
99,15906
100,43004
101,26267
102,17500
103,12718
104,15906
105,22282
106,20688
107,17500
108,52568
109,6342
110,51771
111,27064
112,7139
113,43801
114,17500
115,5545
116,19094
117,7936
118,9530
119,4748
120,7139
121,21485
122,7139
123,9530
124,7139
125,27861
126,25470
127,7139
128,18297
129,11124
130,48583
131,15906
132,15906
133,27861
134,9530
135,28658
136,7139
137,11921
138,37425
139,12718
140,10327
141,24673
142,10327
143,7139
144,3951
145,85245
146,10327
147,6342
148,15109
149,18297
150,11921
151,32643
152,4748
153,13515
154,4748
155,3951
156,6342
157,19094
158,3951
159,24673
160,16703
161,9530
162,4748
163,17500
164,7139
165,34237
166,29455
167,9530
168,19891
169,29455
170,24673
171,16703
172,9530
173,39816
174,25470
175,21485
176,14312
177,15109
178,9530
179,7936
180,18297
181,21485
182,7139
183,4748
184,19094
185,32643
186,7139
187,35034
188,24673
189,19891
190,30252
191,12718
192,24673
193,15109
194,7139
195,17500
196,12718
197,24673
198,9530
199,16703
200,25470
201,24673
202,12718
203,9530
204,28658
205,3951
206,13515
207,15906
208,31049
209,12718
210,46192
211,7936
212,32643
213,72493
214,16703
215,33440
216,34237
217,74884
218,13515
219,21485
220,51771
221,45395
222,6342
223,8733
224,33440
225,31049
226,6342
227,7936
228,16703
229,43004
230,20688
231,50974
232,40613
233,28658
234,7139
235,15109
236,26267
237,47786
238,10327
239,13515
240,15109
241,56553
242,62929
243,248630
244,15109
245,23079
246,11124
247,15109
248,36628
249,16703
250,19094
251,3951
252,19094
253,7139
254,38222
255,23079
256,13515
257,7936
258,7139
259,12718
260,12718
261,3951
262,21485
263,13515
264,12718
265,13515
266,15906
267,11124
268,35034
269,24673
270,5545
271,8733
272,25470
273,3951
274,5545
275,12718
276,16703
277,14312
