,0
0,72493
1,12718
2,11124
3,15109
4,48583
5,25470
6,19094
7,7139
8,27064
9,12718
10,15109
11,20688
12,14312
13,12718
14,12718
15,3951
16,33440
17,12718
18,14312
19,13515
20,11921
21,24673
22,24673
23,15906
24,10327
25,22282
26,5545
27,3951
28,4748
29,16703
30,13515
31,15109
32,6342
33,11921
34,18297
35,4748
36,9530
37,8733
38,17500
39,12718
40,3951
41,7139
42,9530
43,3951
44,43801
45,7936
46,5545
47,20688
48,15109
49,12718
50,21485
51,7936
52,40613
53,45395
54,21485
55,7936
56,6342
57,24673
58,13515
59,24673
60,60538
61,5545
62,24673
63,9530
64,28658
65,7139
66,18297
67,3951
68,3951
69,39816
70,16703
71,27064
72,9530
73,8733
74,7139
75,3951
76,4748
77,24673
78,65320
79,7139
80,3951
81,40613
82,33440
83,13515
84,4748
85,20688
86,24673
87,10327
88,7139
89,3951
90,7139
91,5545
92,15109
93,27064
94,16703
95,12718
96,37425
97,33440
98,5545
99,11921
100,36628
101,10327
102,27861
103,12718
104,24673
105,13515
106,24673
107,31846
108,42207
109,12718
110,15906
111,17500
112,24673
113,30252
114,41410
115,30252
116,26267
117,23079
118,6342
119,5545
120,29455
121,17500
122,14312
123,7936
124,25470
125,7139
126,3951
127,13515
128,24673
129,10327
130,6342
131,19094
132,34237
133,6342
134,27861
135,3951
136,19094
137,29455
138,12718
139,3951
140,15906
141,42207
142,28658
143,11921
144,38222
145,12718
146,9530
147,24673
148,10327
149,3951
150,7139
151,18297
152,61335
153,7936
154,10327
155,6342
156,15109
157,18297
158,10327
159,34237
160,4748
161,13515
162,7139
163,6342
164,10327
165,12718
166,24673
167,13515
168,12718
169,13515
170,12718
171,3951
172,22282
173,24673
174,25470
175,19891
176,19094
177,35831
178,12718
179,13515
180,48583
181,36628
182,14312
183,11124
184,6342
185,8733
186,12718
187,14312
188,19891
189,7139
190,7936
191,15906
192,12718
193,13515
194,9530
195,23079
196,18297
197,25470
198,19094
199,10327
200,21485
201,10327
202,11921
203,16703
204,14312
205,7139
206,5545
207,23079
208,15109
209,12718
210,8733
211,17500
212,36628
213,25470
214,3951
215,22282
216,15109
217,11124
218,19094
219,7139
220,33440
221,3951
222,51771
223,105170
224,16703
225,12718
226,54162
227,27861
228,67711
229,15906
230,15109
231,28658
232,45395
233,12718
234,10327
235,33440
236,39019
237,17500
238,12718
239,36628
240,27861
241,105170
242,6342
243,19891
244,37425
245,45395
246,12718
247,87636
248,262976
249,44598
250,13515
251,13515
252,11921
253,21485
254,8733
255,35831
256,22282
257,14312
258,11921
259,26267
260,23876
261,24673
262,12718
263,13515
264,15906
265,33440
266,13515
267,13515
268,15906
269,11124
270,23876
271,35831
272,5545
273,8733
274,23079
275,5545
276,3951
277,7936
