,0
0,738449
1,101681
2,34361
3,33569
4,101681
5,67625
6,67625
7,51785
8,50201
9,101681
10,50993
11,13769
12,16937
13,37529
14,69209
15,66833
16,8225
17,43073
18,18521
19,14561
20,3473
21,32777
22,27233
23,8225
24,34361
25,17729
26,16937
27,50993
28,16937
29,67625
30,50993
31,50993
32,100889
33,202265
34,119105
35,67625
36,117521
37,34361
38,50993
39,51785
40,17729
41,50201
42,17729
43,67625
44,16937
45,34361
46,17729
47,13769
48,3473
49,34361
50,27233
51,7433
52,34361
53,17729
54,16937
55,50201
56,50993
57,18521
58,12977
59,16937
60,37529
61,68417
62,17729
63,58121
64,43865
65,17729
66,16937
67,9017
68,24857
69,27233
70,41489
71,17729
72,17729
73,50201
74,17729
75,369377
76,437489
77,588761
78,135737
79,386801
80,370169
81,1003769
82,134945
83,202265
84,152369
85,34361
86,50201
87,67625
88,101681
89,33569
90,51785
91,17729
92,50201
93,135737
94,50201
95,18521
96,12977
97,16937
98,37529
99,69209
100,16937
101,50993
102,7433
103,10601
104,33569
105,17729
106,15353
107,10601
108,51785
109,8225
110,34361
111,17729
112,16937
113,50993
114,16937
115,67625
116,85049
117,50201
118,134945
119,202265
120,101681
121,67625
122,85049
123,50201
124,18521
125,50993
126,17729
127,49409
128,18521
129,68417
130,16145
131,34361
132,17729
133,13769
134,3473
135,60497
136,8225
137,50993
138,16937
139,33569
140,18521
141,16937
142,34361
143,17729
144,16145
145,51785
146,67625
147,73961
148,43865
149,34361
150,9809
151,25649
152,27233
153,7433
154,50993
155,17729
156,50993
157,16937
158,369377
159,119105
160,520649
161,387593
162,203057
163,318689
164,269585
165,152369
166,903185
167,117521
168,269585
169,185633
170,17729
171,50201
172,50993
173,101681
174,33569
175,51785
176,50201
177,34361
178,169001
179,17729
180,16937
181,33569
182,18521
183,67625
184,67625
185,16937
186,34361
187,17729
188,15353
189,10601
190,51785
191,8225
192,34361
193,17729
194,16937
195,50993
196,16937
197,67625
198,85049
199,50201
200,85049
201,184841
202,169001
203,67625
204,85049
205,50201
206,18521
207,50993
208,17729
209,49409
210,18521
211,67625
212,16937
213,34361
214,17729
215,13769
216,3473
217,34361
218,33569
219,51785
220,16937
221,33569
222,18521
223,16937
224,34361
225,17729
226,16145
227,51785
228,67625
229,67625
230,8225
231,60497
232,15353
233,9809
234,52577
235,8225
236,50201
237,18521
238,50993
239,16937
240,370169
241,118313
242,890513
243,152369
244,336905
245,50993
246,268793
247,269585
248,835865
249,85049
250,218897
251,100889
252,101681
253,33569
254,35153
255,66833
256,119105
257,50201
258,34361
259,67625
260,169001
261,17729
262,16937
263,33569
264,18521
265,67625
266,67625
267,17729
268,33569
269,17729
270,15353
271,10601
272,51785
273,8225
274,34361
275,17729
276,16937
277,50993
278,16937
279,67625
280,50993
281,50993
282,118313
283,184841
284,101681
285,67625
286,34361
287,118313
288,50993
289,17729
290,50993
291,17729
292,50201
293,17729
294,68417
295,49409
296,18521
297,13769
298,3473
299,34361
300,33569
301,51785
302,16937
303,33569
304,18521
305,16937
306,34361
307,17729
308,12977
309,37529
310,17729
311,67625
312,17729
313,57329
314,44657
315,17729
316,16937
317,9017
318,24857
319,27233
320,8225
321,50201
322,18521
323,50201
324,17729
325,370169
326,436697
327,589553
328,134945
329,336905
330,184841
331,1189097
332,487385
333,101681
334,34361
335,33569
336,101681
337,67625
338,67625
339,51785
340,50201
341,101681
342,50993
343,13769
344,37529
345,17729
346,68417
347,66833
348,8225
349,43073
350,18521
351,14561
352,3473
353,32777
354,27233
355,8225
356,34361
357,17729
358,16937
359,50993
360,16937
361,67625
362,50993
363,34361
364,117521
365,202265
366,169001
367,67625
368,85049
369,50201
370,18521
371,50993
372,17729
373,50201
374,17729
375,67625
376,16937
377,34361
378,17729
379,13769
380,3473
381,34361
382,27233
383,7433
384,34361
385,17729
386,16937
387,50201
388,50993
389,18521
390,12977
391,37529
392,17729
393,67625
394,17729
395,57329
396,44657
397,17729
398,16937
399,9017
400,24857
401,27233
402,41489
403,17729
404,17729
405,50201
406,17729
407,369377
408,437489
409,588761
410,135737
411,336905
412,285425
413,303641
414,1272257
415,101681
416,34361
417,33569
418,101681
419,67625
420,67625
421,51785
422,50201
423,101681
424,50993
425,13769
426,37529
427,17729
428,68417
429,16937
430,51785
431,49409
432,18521
433,14561
434,3473
435,32777
436,27233
437,8225
438,34361
439,17729
440,16937
441,50993
442,16937
443,100889
444,67625
445,202265
446,51785
447,117521
448,51785
449,67625
450,117521
451,34361
452,50993
453,51785
