,0
0,136529
1,3473
2,26441
3,5057
4,31193
5,7433
6,57329
7,27233
8,3473
9,35945
10,3473
11,58913
12,3473
13,35153
14,91385
15,7433
16,140489
17,81089
18,65249
19,31193
20,9017
21,31985
22,11393
23,123065
24,115145
25,9017
26,589553
27,55745
28,15353
29,4265
30,18521
31,17729
32,3473
33,8225
34,9809
35,18521
36,3473
37,16145
38,19313
39,9017
40,9809
41,19313
42,3473
43,16145
44,18521
45,9017
46,10601
47,14561
48,4265
49,3473
50,15353
51,19313
52,9809
53,10601
54,18521
55,3473
56,3473
57,12977
58,18521
59,9809
60,9809
61,19313
62,17729
63,19313
64,9017
65,10601
66,19313
67,28025
68,9809
69,9809
70,9809
71,16145
72,3473
73,17729
74,19313
75,9809
76,9809
77,3473
78,3473
79,3473
80,3473
81,3473
82,3473
83,3473
84,3473
85,3473
86,3473
87,3473
88,3473
89,3473
90,6641
91,3473
92,3473
93,3473
94,3473
95,3473
96,5057
97,3473
98,3473
99,3473
100,5849
101,5849
102,4265
103,5057
104,3473
105,3473
106,3473
107,3473
108,3473
109,4265
110,9809
111,3473
112,3473
113,3473
114,5849
115,4265
116,3473
117,3473
118,3473
119,3473
120,3473
121,9017
122,4265
123,3473
124,3473
125,3473
126,3473
127,3473
128,4265
129,3473
130,5849
131,3473
132,3473
133,3473
134,3473
135,3473
136,3473
137,3473
138,3473
139,3473
140,3473
141,5849
142,5057
143,4265
144,3473
145,3473
146,3473
147,3473
148,3473
149,3473
150,3473
151,3473
152,9809
153,3473
154,3473
155,3473
156,5849
157,4265
158,3473
159,3473
160,3473
161,3473
162,3473
163,4265
164,5849
165,4265
166,3473
167,3473
168,3473
169,3473
170,3473
171,3473
172,3473
173,3473
174,3473
175,6641
176,3473
177,3473
178,3473
179,5057
180,3473
181,3473
182,3473
183,5849
184,5849
185,3473
186,4265
187,3473
188,3473
189,4265
190,3473
191,3473
192,4265
193,14561
194,5057
195,3473
196,3473
197,3473
198,3473
199,3473
200,3473
201,3473
202,3473
203,5057
204,3473
205,3473
206,3473
207,3473
208,3473
209,3473
210,3473
211,3473
212,3473
213,3473
214,3473
215,3473
216,3473
217,4265
218,3473
219,3473
220,3473
221,4265
222,3473
223,3473
224,3473
225,3473
226,3473
227,4265
228,3473
229,3473
230,3473
231,3473
232,3473
233,3473
234,3473
235,3473
236,3473
237,3473
238,3473
239,3473
240,5057
241,3473
242,3473
243,18521
244,10601
245,9809
246,3473
247,3473
248,3473
249,9809
250,13769
251,5849
252,9017
253,10601
254,9809
255,5057
256,4265
257,3473
258,3473
259,3473
260,10601
261,9809
262,4265
263,5057
264,4265
265,3473
266,3473
267,9809
268,10601
269,4265
270,4265
271,3473
272,3473
273,3473
274,10601
275,10601
276,4265
277,4265
278,3473
279,8225
280,9809
281,9809
282,3473
283,3473
284,3473
285,3473
286,3473
287,12185
288,11393
289,3473
290,5849
291,5849
292,4265
293,9809
294,10601
295,3473
296,3473
297,3473
298,3473
299,3473
300,12185
301,10601
302,3473
303,5849
304,3473
305,7433
306,9017
307,10601
308,3473
309,3473
310,3473
311,3473
312,3473
313,3473
314,9809
315,10601
316,3473
317,5057
318,3473
319,3473
320,5057
321,9809
322,9809
323,3473
324,5849
325,3473
326,3473
327,3473
328,10601
329,9809
330,5057
331,3473
332,3473
333,7433
334,10601
335,10601
336,3473
337,3473
338,3473
339,3473
340,3473
341,11393
342,11393
343,3473
344,5057
345,3473
346,3473
347,4265
348,10601
349,3473
350,3473
351,3473
352,5057
353,3473
354,3473
355,3473
356,3473
357,3473
