,0
0,353031
1,64202
2,451754
3,18694
4,22731
5,13923
6,22364
7,30805
8,19061
9,21997
10,31172
11,18694
12,22364
13,31172
14,10253
15,9519
16,2913
17,3647
18,4381
19,6583
20,3647
21,2913
22,4748
23,3280
24,8785
25,3647
26,5482
27,8785
28,3647
29,3280
30,5115
31,4381
32,2913
33,7684
34,3280
35,4014
36,10987
37,7317
38,3647
39,9152
40,4014
41,4381
42,2913
43,10253
44,6950
45,2913
46,4014
47,9152
48,5849
49,4381
50,10620
51,5482
52,10987
53,6950
54,5849
55,10253
56,4381
57,5115
58,10253
59,5482
60,5115
61,9519
62,5115
63,4748
64,10620
65,17593
66,10620
67,9886
68,21630
69,14657
70,2913
71,15758
72,17960
73,4381
74,19061
75,14290
76,2913
77,16859
78,13556
79,5849
80,3280
81,15758
82,17226
83,2913
84,16492
85,9886
86,10620
87,2913
88,19428
89,13923
90,2913
91,2913
92,15024
93,9519
94,8785
95,2913
96,3647
97,2913
98,8051
99,5115
100,5482
101,4748
102,9886
103,5849
104,9519
105,4381
106,5849
107,3647
108,4014
109,8051
110,4748
111,5849
112,8051
113,6583
114,3647
115,10987
116,5849
117,13556
118,6216
119,2913
120,3280
121,9152
122,4748
123,5482
124,13923
125,12088
126,3280
127,5482
128,13923
129,3647
130,2913
131,12822
132,5115
133,13923
134,5849
135,7684
136,8051
137,9519
138,9519
139,87690
140,34842
141,23098
142,31172
143,18327
144,22364
145,35576
146,35576
147,6583
148,8051
149,5482
150,13556
151,7684
152,6216
153,6216
154,6216
155,10253
156,2913
157,2913
158,5482
159,2913
160,3280
161,8785
162,2913
163,3280
164,8785
165,2913
166,2913
167,2913
168,5482
169,2913
170,5482
171,3647
172,2913
173,2913
174,3647
175,2913
176,4014
177,7317
178,6950
179,2913
180,3647
181,2913
182,7684
183,5115
184,5482
185,12088
186,5482
187,11721
188,9519
189,10253
190,4381
191,5482
192,9519
193,5849
194,4748
195,9519
196,7317
197,9519
198,4014
199,2913
200,15758
201,18327
202,9519
203,13923
204,14657
205,17960
206,17593
207,22731
208,14290
209,17960
210,18694
211,21997
212,14657
213,17593
214,14657
215,6216
216,17226
217,18327
218,18327
219,9152
220,18327
221,13923
222,13923
223,18327
224,9519
225,18327
226,13923
227,15758
228,16859
229,9519
230,18327
231,10253
232,17593
233,18327
234,9519
235,17960
236,13923
237,13923
238,3280
239,4381
240,4014
241,7684
242,3647
243,5482
244,4014
245,9519
246,5849
247,9519
248,4014
249,2913
250,5482
251,4381
252,3280
253,7684
254,2913
255,3647
256,3647
257,6583
258,4381
259,6583
260,4381
261,7317
262,5482
263,3280
264,5115
265,9886
266,5482
267,4381
268,10253
269,4748
270,5482
271,9519
272,3647
273,6950
274,8051
275,3280
276,8785
277,10253
278,4748
279,5482
280,6583
281,4381
282,5482
283,13189
284,5849
285,3280
286,5482
287,6216
288,5849
289,5849
290,8418
291,6216
292,10987
293,4014
294,4381
295,5482
296,10253
297,4748
298,7317
299,7684
300,5849
301,13189
302,3647
303,2913
304,5482
305,8785
306,5849
307,10253
308,5115
309,5115
310,4748
311,6216
312,5482
313,523319
314,34475
315,451020
316,18694
317,23098
318,30438
319,18694
320,22364
321,15024
322,17960
323,17593
324,23098
325,14290
326,21997
327,30805
328,9886
329,10253
330,2913
331,3280
332,4381
333,8051
334,3647
335,4748
336,2913
337,5849
338,7317
339,5482
340,4748
341,6583
342,3647
343,5849
344,3647
345,3647
346,7684
347,3280
348,4014
349,9152
350,5115
351,6216
352,4381
353,9519
354,5115
355,2913
356,8418
357,5115
358,5849
359,2913
360,4748
361,11354
362,2913
363,4014
364,13556
365,5482
366,9519
367,6216
368,13556
369,5115
370,5115
371,7684
372,3647
373,5115
374,5115
375,9519
376,4748
377,3280
378,9886
379,3647
380,9519
381,9886
382,17226
383,2913
384,33374
385,2913
386,2913
387,15391
388,8785
389,10620
390,3647
391,19061
392,14290
393,17960
394,15024
395,5115
396,2913
397,19795
398,14657
399,3280
400,15758
401,9152
402,10253
403,2913
404,15758
405,14290
406,5482
407,2913
408,15758
409,9519
410,9152
411,2913
412,4014
413,2913
414,7317
415,5115
416,5849
417,4748
418,9152
419,5849
420,5115
421,7684
422,3647
423,5482
424,2913
425,4014
426,8418
427,4748
428,9886
429,5115
430,6216
431,2913
432,10987
433,6216
434,13189
435,6216
436,2913
437,3280
438,8785
439,4748
440,2913
441,12455
442,7317
443,9886
444,6950
445,14290
446,4014
447,2913
448,10987
449,4014
450,4381
451,14290
452,5849
453,11354
454,3647
455,9519
456,13189
457,100535
458,35576
459,18694
460,22731
461,30805
462,18327
463,52825
464,10253
465,4748
466,5482
467,5115
468,13923
469,6216
470,6950
471,2913
472,9152
473,10620
474,2913
475,3280
476,5482
477,2913
478,3280
479,8785
480,2913
481,3280
482,8785
483,2913
484,2913
485,2913
486,5482
487,2913
488,6583
489,3647
490,2913
491,2913
492,3647
493,3647
494,6583
495,5115
496,5849
497,2913
498,3280
499,2913
500,7684
501,4014
502,2913
503,13189
504,7317
505,11721
506,9152
507,10620
508,4381
509,5482
510,9519
511,5849
512,4748
513,9152
514,8051
515,9152
516,4014
517,2913
518,15758
519,18327
520,9519
521,13923
522,14657
523,17960
524,17593
525,22731
526,14290
527,17960
528,18694
529,22364
530,14290
531,17593
532,14657
533,6216
534,17226
535,17960
536,10253
537,13189
538,14657
539,21630
540,14290
541,18327
542,9519
543,10620
544,17960
545,17960
546,17960
547,9886
548,10253
549,18327
550,17593
551,18327
552,9519
553,17960
554,10987
555,10620
556,7684
557,2913
558,4014
559,4381
560,7684
561,3647
562,5115
563,4381
564,9519
565,5849
566,5115
567,6216
568,2913
569,6216
570,3280
571,4381
572,8051
573,3647
574,3647
575,3647
576,6583
577,4748
578,6216
579,2913
580,9152
581,5482
582,3280
583,11721
584,6583
585,4381
586,4748
587,8051
588,4014
589,5482
590,10253
591,2913
592,3647
593,10987
594,4014
595,5115
596,13189
597,5115
598,3647
599,5482
600,4748
601,4014
602,5115
603,13189
604,5482
605,5115
606,5849
607,8785
608,5849
609,7684
610,6950
611,12088
612,3647
613,4381
614,5849
615,9519
616,2913
617,5482
618,5482
619,6583
620,6216
621,13189
622,3280
623,2913
624,3647
625,9152
626,4014
627,5482
628,9519
629,5115
630,5115
631,4748
632,6216
633,5482
634,493225
635,45485
636,453956
637,21997
638,31172
639,18327
640,22731
641,30805
642,18694
643,18694
644,17593
645,23098
646,14290
647,21997
648,30805
649,9886
650,10253
651,2913
652,3280
653,4381
654,8051
655,3647
656,4748
657,2913
658,5849
659,7317
660,5482
661,4381
662,6950
663,3647
664,5849
665,3647
666,3280
667,8418
668,3280
669,4014
670,9152
671,5115
672,5849
673,4381
674,7684
675,4748
676,4381
677,4748
678,9152
679,6216
680,2913
681,4748
682,11354
683,2913
684,4381
685,13189
686,5482
687,9519
688,6216
689,13556
690,5115
691,5115
692,7684
693,3647
694,5115
695,5115
696,9519
697,4748
698,3280
699,9886
700,3647
701,9519
702,9886
703,17226
704,2913
705,33374
706,2913
707,2913
708,15391
709,8785
710,10620
711,2913
712,19795
713,14290
714,17593
715,15024
716,5482
717,2913
718,19795
719,14290
720,3280
721,16125
722,17593
723,2913
724,16125
725,15024
726,5482
727,2913
728,15391
729,9886
730,8418
731,2913
732,3647
733,2913
734,8418
735,5115
736,5482
737,5115
738,9886
739,5482
740,9886
741,4014
742,6216
743,3280
744,4014
745,8418
746,2913
747,3647
748,11354
749,6950
750,3647
751,10987
752,5849
753,9886
754,5482
755,5482
756,4014
757,2913
758,8785
759,4014
760,2913
761,12455
762,9519
763,8418
764,2913
765,5482
766,13556
767,3647
768,2913
769,10987
770,4014
771,4381
772,14290
773,5849
774,11354
775,3647
776,9519
777,13189
778,100535
779,35576
780,18694
781,22731
782,30805
783,18327
784,52825
785,10253
786,4748
787,5482
788,5115
789,13923
790,6216
791,6950
792,2913
793,9152
794,10620
795,2913
796,3280
797,5482
798,2913
799,3280
800,8785
801,2913
802,3280
803,8785
804,2913
805,2913
806,2913
807,5482
808,2913
809,6583
810,3647
811,2913
812,2913
813,3647
814,3647
815,6583
816,5115
817,5849
818,2913
819,3280
820,2913
821,8051
822,4014
823,2913
824,12822
825,7317
826,11721
827,9519
828,10253
829,4381
830,5482
831,9519
832,5849
833,4748
834,9519
835,7684
836,9152
837,4014
838,8785
839,27135
840,9886
841,13923
842,22364
843,14290
844,13923
845,26401
846,10620
847,21997
848,14290
849,26034
850,10620
851,17960
852,13923
853,13556
854,18694
855,10253
856,17593
857,17960
858,18327
859,17960
860,10253
861,13923
862,14290
863,21997
864,14657
865,17593
866,9519
867,26768
868,18327
869,18327
870,9886
871,17960
872,13923
873,13923
874,3280
875,6216
876,7684
877,4381
878,5849
879,2913
880,6950
881,5482
882,5849
883,9152
884,3647
885,2913
886,5482
887,4014
888,2913
889,7684
890,2913
891,4381
892,3647
893,6583
894,4748
895,6216
896,4381
897,7317
898,5482
899,3280
900,9519
901,5482
902,5482
903,4381
904,10253
905,4748
906,5482
907,9886
908,2913
909,7317
910,8051
911,3280
912,8785
913,10253
914,4748
915,5482
916,7317
917,4014
918,5115
919,13556
920,5849
921,4381
922,5849
923,5115
924,8785
925,5849
926,5115
927,6216
928,10620
929,4014
930,4748
931,5482
932,9886
933,4748
934,7684
935,7317
936,5849
937,13556
938,2913
939,2913
940,3647
941,9152
942,4014
943,5115
944,13189
945,5482
946,4014
947,2913
948,5115
949,5849
950,492858
951,45852
952,453956
953,21997
954,30805
955,18327
956,22731
957,14657
958,21630
959,23098
960,13556
961,31172
962,18694
963,22364
964,31539
965,9886
966,9886
967,2913
968,3280
969,4748
970,7684
971,4014
972,4381
973,3280
974,10987
975,5482
976,5482
977,6583
978,3647
979,5849
980,4748
981,2913
982,8051
983,3647
984,3280
985,9152
986,4748
987,6216
988,4381
989,9519
990,5115
991,2913
992,10620
993,6950
994,3280
995,5115
996,8418
997,5115
998,3647
999,10253
1000,5849
1001,5115
1002,9519
1003,6216
1004,13556
1005,4748
1006,5482
1007,7684
1008,3647
1009,5115
1010,11354
1011,5115
1012,4014
1013,4014
1014,9886
1015,10620
1016,9519
1017,17226
1018,2913
1019,20896
1020,14657
1021,2913
1022,15758
1023,17960
1024,2913
1025,16125
1026,14657
1027,5849
1028,17593
1029,13923
1030,5482
1031,2913
1032,16492
1033,17226
1034,2913
1035,16492
1036,5849
1037,14290
1038,2913
1039,16125
1040,14290
1041,5482
1042,2913
1043,15758
1044,9519
1045,8418
1046,2913
1047,3647
1048,2913
1049,4381
1050,9152
1051,5849
1052,9152
1053,5482
1054,5482
1055,9886
1056,4014
1057,6216
1058,3280
1059,4014
1060,8418
1061,2913
1062,3647
1063,11354
1064,6950
1065,3647
1066,10987
1067,5849
1068,9886
1069,8785
1070,2913
1071,3647
1072,3280
1073,9886
1074,3647
1075,13189
1076,7317
1077,9519
1078,3647
1079,5482
1080,13556
1081,4014
1082,6216
1083,10253
1084,4381
1085,8785
1086,10620
1087,5115
1088,10987
1089,9519
1090,9519
1091,104205
1092,35576
1093,18694
1094,22731
1095,30805
1096,5849
1097,30805
1098,18327
1099,22731
1100,6216
1101,7684
1102,5482
1103,9152
1104,6583
1105,5849
1106,6950
1107,2913
1108,9152
1109,10620
1110,2913
1111,2913
1112,5849
1113,2913
1114,3280
1115,9152
1116,2913
1117,2913
1118,8785
1119,2913
1120,2913
1121,2913
1122,5482
1123,2913
1124,6583
1125,3647
1126,2913
1127,2913
1128,3280
1129,3647
1130,6950
1131,4748
1132,5482
1133,2913
1134,4014
1135,2913
1136,8051
1137,4014
1138,2913
1139,12455
1140,5849
1141,13556
1142,9519
1143,10253
1144,4381
1145,5482
1146,9886
1147,5482
1148,4748
1149,9519
1150,7684
1151,9152
1152,4014
1153,2913
1154,15758
1155,18327
1156,17960
1157,18694
1158,22364
1159,13923
1160,22731
1161,13923
1162,9886
1163,13556
1164,14657
1165,26034
1166,11354
1167,17226
1168,13923
1169,6216
1170,16859
1171,18327
1172,10253
1173,13189
1174,14290
1175,22364
1176,14290
1177,17960
1178,9519
1179,10620
1180,17960
1181,17960
1182,17960
1183,9886
1184,10253
1185,18327
1186,17593
1187,18327
1188,9519
1189,18327
1190,14290
1191,13556
1192,2913
1193,6216
1194,6583
1195,5115
1196,6216
1197,2913
1198,10987
1199,5849
1200,5115
1201,7317
1202,3647
1203,5482
1204,4381
1205,2913
1206,8051
1207,3280
1208,3280
1209,3647
1210,6583
1211,4748
1212,6216
1213,2913
1214,9152
1215,3647
1216,4014
1217,3280
1218,10620
1219,3280
1220,5115
1221,4748
1222,9886
1223,4748
1224,5482
1225,9886
1226,2913
1227,7684
1228,7684
1229,3280
1230,5115
1231,13189
1232,3280
1233,4014
1234,4748
1235,6950
1236,7317
1237,5482
1238,10620
1239,5115
1240,4748
1241,5115
1242,9519
1243,6216
1244,8418
1245,5849
1246,11354
1247,4014
1248,4748
1249,5482
1250,9886
1251,2913
1252,3647
1253,6583
1254,7317
1255,6216
1256,11354
1257,3647
1258,2913
1259,3280
1260,4381
1261,9519
1262,6216
1263,13189
1264,5849
1265,3280
1266,3280
1267,5115
1268,330277
1269,212837
1270,454323
1271,21997
1272,30805
1273,18694
1274,22731
1275,14290
1276,21997
1277,22731
1278,13556
1279,15024
1280,21997
1281,31172
1282,18327
1283,22731
1284,13556
1285,2913
1286,3647
1287,4748
1288,8051
1289,4014
1290,4381
1291,3280
1292,7317
1293,5482
1294,5482
1295,4748
1296,6216
1297,4014
1298,6216
1299,4381
1300,2913
1301,7684
1302,3280
1303,4014
1304,8785
1305,4748
1306,5849
1307,5482
1308,9152
1309,5115
1310,2913
1311,8051
1312,5482
1313,5849
1314,2913
1315,10987
1316,6216
1317,4748
1318,10253
1319,5482
1320,4381
1321,9519
1322,5849
1323,13556
1324,5115
1325,5482
1326,9152
1327,5849
1328,5115
1329,9886
1330,5482
1331,4381
1332,9886
1333,10620
1334,9519
1335,17593
1336,3647
1337,20162
1338,14290
1339,2913
1340,15758
1341,17960
1342,2913
1343,16125
1344,14657
1345,5849
1346,17593
1347,13923
1348,5849
1349,3280
1350,15758
1351,17226
1352,2913
1353,16492
1354,5849
1355,14290
1356,2913
1357,16125
1358,14290
1359,5482
1360,2913
1361,15391
1362,9886
1363,8418
1364,2913
1365,3647
1366,2913
1367,4381
1368,9152
1369,5849
1370,9152
1371,5115
1372,5482
1373,5115
1374,7317
1375,3647
1376,5482
1377,2913
1378,4748
1379,8051
1380,2913
1381,6950
1382,8051
1383,6950
1384,3647
1385,11354
1386,5849
1387,9519
1388,5115
1389,5849
1390,2913
1391,3280
1392,8785
1393,4748
1394,2913
1395,12455
1396,7317
1397,9886
1398,6950
1399,14290
1400,4014
1401,4748
1402,9152
1403,4014
1404,4381
1405,13923
1406,6216
1407,13556
1408,10253
1409,9519
1410,87690
1411,34842
1412,22731
1413,30805
1414,18694
1415,19061
1416,17593
1417,23098
1418,39246
1419,2913
1420,7317
1421,5482
1422,13923
1423,6216
1424,6950
1425,2913
1426,9152
1427,10620
1428,2913
1429,2913
1430,5849
1431,2913
1432,3280
1433,8785
1434,2913
1435,3280
1436,8418
1437,2913
1438,2913
1439,2913
1440,5482
1441,3280
1442,5115
1443,4748
1444,2913
1445,2913
1446,4014
1447,3647
1448,6583
1449,4748
1450,5482
1451,2913
1452,4014
1453,2913
1454,8051
1455,4381
1456,5482
1457,11721
1458,5482
1459,12088
1460,9152
1461,10253
1462,4381
1463,5482
1464,9519
1465,5849
1466,4748
1467,9152
1468,6216
1469,4748
1470,9886
1471,2913
1472,16492
1473,17960
1474,17960
1475,18694
1476,22364
1477,14290
1478,26401
1479,10620
1480,17593
1481,18327
1482,22731
1483,13556
1484,18694
1485,14290
1486,5482
1487,17960
1488,18327
1489,17960
1490,17960
1491,18327
1492,17960
1493,10253
1494,13556
1495,14657
1496,18327
1497,17593
1498,18694
1499,9152
1500,26768
1501,18327
1502,18327
1503,9886
1504,17960
1505,14290
1506,13923
1507,2913
1508,4381
1509,4014
1510,7317
1511,4014
1512,5482
1513,2913
1514,8785
1515,4014
1516,5482
1517,10620
1518,3280
1519,6216
1520,4014
1521,2913
1522,7684
1523,2913
1524,4381
1525,3647
1526,6583
1527,4748
1528,6216
1529,4381
1530,9152
1531,4381
1532,2913
1533,9519
1534,5115
1535,5482
1536,4748
1537,9886
1538,4748
1539,5482
1540,10253
1541,2913
1542,6950
1543,8051
1544,3280
1545,5115
1546,13189
1547,3280
1548,4014
1549,4748
1550,6950
1551,7317
1552,5482
1553,10620
1554,5115
1555,4748
1556,5482
1557,5849
1558,5115
1559,5482
1560,8785
1561,9519
1562,9152
1563,3647
1564,3280
1565,5482
1566,9519
1567,2913
1568,4014
