,0
0,15052
1,12388
2,12388
3,11722
4,12388
5,12388
6,9724
7,11722
8,11056
9,11722
10,9724
11,10390
12,12388
13,23710
14,9724
15,11056
16,9724
17,9724
18,9724
19,9724
20,9724
21,9724
22,9724
23,13054
24,9724
25,11056
26,18382
27,9724
28,9724
29,9724
30,9724
31,9724
32,9724
33,9724
34,9724
35,9724
36,9724
37,9724
38,12388
39,9724
40,9724
41,9724
42,9724
43,9724
44,9724
45,9724
46,9724
47,10390
48,9724
49,11722
50,9724
51,9724
52,9724
53,9724
54,9724
55,9724
56,9724
57,9724
58,9724
59,9724
60,9724
61,9724
62,9724
63,9724
64,9724
65,9724
66,9724
67,9724
68,9724
69,11056
70,9724
71,9724
72,9724
73,9724
74,11056
75,9724
76,11722
77,9724
78,9724
79,9724
80,10390
81,9724
82,11056
83,11722
84,11056
85,9724
86,10390
87,11722
88,12388
89,11056
90,9724
91,12388
92,11056
93,12388
94,11056
95,9724
96,9724
97,9724
98,9724
99,9724
100,9724
101,9724
102,9724
103,9724
104,9724
105,9724
106,9724
107,9724
108,9724
109,9724
110,9724
111,9724
112,9724
113,9724
114,9724
115,9724
116,9724
117,9724
118,9724
119,9724
120,9724
121,9724
122,9724
123,9724
124,9724
125,9724
126,9724
127,9724
128,9724
129,9724
130,13054
131,10390
132,11722
133,11056
134,9724
135,11056
136,9724
137,9724
138,11722
139,9724
140,9724
141,9724
142,9724
143,9724
144,11056
145,11722
146,9724
147,9724
148,9724
149,9724
150,9724
151,11056
152,11056
153,9724
154,11056
155,11056
156,9724
157,9724
158,9724
159,9724
160,9724
161,9724
162,9724
163,9724
164,9724
165,9724
166,9724
167,9724
168,9724
169,9724
170,9724
171,9724
172,9724
173,9724
174,9724
175,9724
176,9724
177,9724
178,9724
179,9724
180,9724
181,9724
182,9724
183,9724
184,9724
185,9724
186,9724
187,9724
188,9724
189,9724
190,9724
191,9724
192,9724
193,10390
194,9724
195,9724
196,10390
197,9724
198,9724
199,9724
200,10390
201,9724
202,10390
203,9724
204,10390
205,9724
206,9724
207,9724
208,9724
209,9724
210,9724
211,9724
212,9724
213,9724
214,9724
215,9724
216,10390
217,9724
218,10390
219,9724
220,9724
221,9724
222,9724
223,9724
224,9724
225,9724
226,9724
227,9724
228,9724
229,9724
230,9724
231,9724
232,9724
233,9724
234,9724
235,9724
236,9724
237,9724
238,9724
239,9724
240,9724
241,9724
242,9724
243,9724
244,9724
245,9724
246,9724
247,9724
248,9724
249,9724
250,9724
251,9724
252,9724
253,9724
254,9724
255,10390
256,9724
257,9724
258,9724
259,9724
260,9724
261,11056
262,9724
263,10390
264,9724
265,9724
266,11722
267,11056
268,9724
269,11056
270,9724
271,9724
272,9724
273,9724
274,9724
275,9724
276,9724
277,11056
278,9724
279,9724
280,9724
281,11056
282,9724
283,9724
284,9724
285,9724
286,9724
287,9724
288,9724
289,9724
290,9724
291,9724
292,9724
293,9724
294,9724
295,9724
296,9724
297,9724
298,9724
299,9724
300,9724
301,9724
302,9724
303,9724
304,9724
305,10390
306,9724
307,9724
308,9724
309,9724
310,9724
311,9724
312,9724
313,9724
314,9724
315,9724
316,9724
317,9724
318,9724
319,9724
320,9724
321,9724
322,9724
323,9724
324,9724
325,9724
326,9724
327,9724
328,9724
329,9724
330,9724
331,9724
332,9724
333,9724
334,9724
335,9724
336,9724
337,9724
338,9724
339,9724
340,9724
341,9724
342,9724
343,9724
344,9724
345,9724
346,9724
347,9724
348,9724
349,9724
350,9724
351,9724
352,9724
353,9724
354,9724
355,9724
356,9724
357,9724
358,9724
359,9724
360,9724
361,9724
362,9724
363,9724
364,9724
365,9724
366,9724
367,9724
368,9724
369,9724
370,9724
371,9724
372,9724
373,9724
374,9724
375,9724
376,9724
377,19048
378,9724
379,11722
380,11722
381,11722
382,9724
383,10390
384,12388
385,9724
