,0
0,15902
1,8594
2,8594
3,8594
4,8594
5,8594
6,8594
7,8594
8,8594
9,8594
10,8594
11,8594
12,8594
13,8594
14,8594
15,8594
16,8594
17,8594
18,8594
19,9406
20,8594
21,8594
22,8594
23,8594
24,8594
25,8594
26,8594
27,8594
28,11030
29,8594
30,8594
31,8594
32,8594
33,8594
34,8594
35,8594
36,8594
37,8594
38,8594
39,8594
40,8594
41,8594
42,8594
43,8594
44,8594
45,8594
46,8594
47,8594
48,9406
49,8594
50,8594
51,8594
52,8594
53,8594
54,8594
55,8594
56,8594
57,9406
58,8594
59,8594
60,8594
61,8594
62,8594
63,8594
64,8594
65,8594
66,8594
67,8594
68,8594
69,8594
70,8594
71,8594
72,8594
73,8594
74,8594
75,8594
76,8594
77,8594
78,8594
79,8594
80,10218
81,8594
82,8594
83,8594
84,8594
85,8594
86,8594
87,8594
88,8594
89,8594
90,8594
91,8594
92,8594
93,8594
94,8594
95,8594
96,8594
97,8594
98,8594
99,8594
100,8594
101,8594
102,8594
103,8594
104,8594
105,8594
106,8594
107,8594
108,8594
109,8594
110,8594
111,8594
112,8594
113,8594
114,8594
115,8594
116,8594
117,8594
118,8594
119,8594
120,8594
121,8594
122,8594
123,8594
124,8594
125,8594
126,8594
127,8594
128,8594
129,8594
130,8594
131,8594
132,8594
133,8594
134,8594
135,8594
136,8594
137,8594
138,8594
139,8594
140,8594
141,8594
142,8594
143,8594
144,8594
145,8594
146,8594
147,8594
148,8594
149,8594
150,8594
151,8594
152,8594
153,8594
154,8594
155,8594
156,8594
157,8594
158,8594
159,8594
160,8594
161,8594
162,8594
163,8594
164,8594
165,8594
166,8594
167,8594
168,8594
169,8594
170,8594
171,8594
172,8594
173,8594
174,8594
175,8594
176,8594
177,8594
178,8594
179,8594
180,8594
181,8594
182,8594
183,8594
184,8594
185,8594
186,8594
187,8594
188,8594
189,8594
190,8594
191,8594
192,8594
193,8594
194,8594
195,8594
196,8594
197,8594
198,8594
199,8594
200,8594
201,8594
202,8594
203,8594
204,8594
205,8594
206,8594
207,8594
208,8594
209,8594
210,8594
211,8594
212,8594
213,8594
214,8594
215,8594
216,8594
217,8594
218,8594
219,8594
220,8594
221,8594
222,8594
223,8594
224,8594
225,8594
226,8594
227,8594
228,8594
229,8594
230,8594
231,8594
232,8594
233,8594
234,8594
235,8594
236,8594
237,8594
238,8594
239,8594
240,8594
241,8594
242,8594
243,8594
244,8594
245,8594
246,8594
247,8594
248,8594
249,8594
250,8594
251,8594
252,8594
253,8594
254,8594
255,8594
256,8594
257,8594
258,8594
259,8594
260,8594
261,8594
262,8594
263,8594
264,8594
265,8594
266,8594
267,8594
268,8594
269,8594
270,8594
271,8594
272,8594
273,8594
274,8594
275,8594
276,8594
277,8594
278,8594
279,8594
280,8594
281,8594
282,8594
283,8594
284,8594
285,8594
286,8594
287,8594
288,8594
289,8594
290,8594
291,8594
292,8594
293,8594
294,8594
295,8594
296,8594
297,8594
298,8594
299,8594
300,8594
301,8594
302,8594
303,8594
304,8594
305,8594
306,8594
307,8594
308,8594
309,8594
310,8594
311,8594
312,8594
313,8594
314,8594
315,8594
316,8594
317,8594
318,8594
319,8594
320,8594
321,8594
322,8594
323,8594
324,8594
325,8594
326,8594
327,8594
328,8594
329,8594
330,8594
331,8594
332,8594
333,8594
334,8594
335,8594
336,8594
337,8594
338,8594
339,8594
340,8594
341,8594
342,8594
343,8594
344,8594
345,8594
346,8594
347,8594
348,8594
349,8594
350,8594
351,8594
352,8594
353,8594
354,8594
355,8594
356,8594
357,8594
358,8594
359,8594
360,8594
361,8594
362,8594
363,8594
364,8594
365,8594
366,8594
367,8594
368,8594
369,8594
370,8594
371,8594
372,8594
373,8594
374,8594
375,8594
376,8594
377,8594
378,8594
379,8594
380,8594
381,8594
382,8594
383,8594
384,8594
385,8594
386,8594
387,8594
388,8594
389,8594
390,8594
391,8594
392,8594
393,8594
394,8594
395,8594
396,8594
397,8594
398,8594
399,8594
400,8594
401,8594
402,8594
403,8594
404,8594
405,8594
406,8594
407,8594
408,8594
409,8594
410,8594
411,8594
412,8594
413,8594
414,8594
415,8594
416,8594
417,8594
418,8594
419,8594
420,8594
421,8594
422,8594
423,8594
424,8594
425,8594
426,8594
427,8594
428,8594
429,8594
430,8594
431,8594
432,8594
433,8594
434,8594
435,8594
436,8594
437,8594
438,8594
439,8594
440,8594
441,8594
442,8594
443,8594
444,8594
445,8594
446,8594
447,8594
448,8594
449,8594
450,8594
451,8594
452,8594
453,8594
454,8594
455,8594
456,8594
457,8594
458,8594
459,8594
460,8594
461,8594
462,8594
463,8594
464,8594
465,8594
466,8594
467,8594
468,8594
469,8594
470,8594
471,8594
472,8594
473,8594
474,8594
475,8594
476,8594
477,8594
478,8594
479,8594
480,8594
481,8594
482,8594
483,8594
484,8594
485,8594
486,8594
487,8594
488,8594
489,8594
490,8594
491,8594
492,8594
493,8594
494,8594
495,8594
496,8594
497,8594
498,8594
499,8594
500,8594
501,8594
502,8594
503,8594
504,8594
505,8594
506,8594
507,8594
508,8594
509,8594
510,8594
511,8594
512,8594
513,8594
514,8594
515,8594
516,8594
517,8594
518,8594
519,8594
520,8594
521,8594
522,8594
523,8594
524,8594
525,8594
526,8594
527,8594
528,35390
529,8594
530,8594
531,8594
532,8594
533,8594
534,8594
535,8594
536,8594
537,8594
538,8594
539,8594
540,8594
541,8594
542,8594
543,8594
544,8594
545,8594
546,8594
547,8594
548,8594
549,8594
550,8594
551,8594
552,8594
553,8594
554,8594
555,8594
556,8594
557,9406
558,8594
559,8594
560,8594
561,8594
562,8594
563,8594
564,8594
565,9406
566,8594
567,8594
568,8594
569,8594
570,8594
571,8594
572,8594
573,8594
574,8594
575,8594
576,8594
577,8594
578,8594
579,8594
580,8594
581,8594
582,8594
583,8594
584,8594
585,8594
586,9406
587,9406
588,8594
589,8594
590,8594
591,8594
592,8594
593,8594
594,8594
595,8594
596,8594
597,8594
598,8594
599,8594
600,8594
601,8594
602,8594
603,8594
604,8594
605,8594
606,8594
607,8594
608,8594
609,9406
610,8594
611,8594
612,8594
613,8594
614,8594
615,8594
616,8594
617,8594
618,8594
619,8594
620,8594
621,8594
622,8594
623,8594
624,8594
625,8594
626,8594
627,8594
628,8594
629,8594
630,8594
631,8594
632,8594
633,8594
634,8594
635,8594
636,8594
637,8594
638,8594
639,8594
640,8594
641,8594
642,8594
643,8594
644,8594
645,8594
646,8594
647,8594
648,8594
649,8594
650,8594
651,8594
652,8594
653,8594
654,8594
655,8594
656,8594
657,8594
658,8594
659,8594
660,8594
661,8594
662,8594
663,8594
664,8594
665,8594
666,8594
667,8594
668,8594
669,8594
670,8594
671,8594
672,8594
673,8594
674,8594
675,8594
676,8594
677,8594
678,8594
679,8594
680,8594
681,8594
682,8594
683,8594
684,8594
685,8594
686,8594
687,8594
688,8594
689,8594
690,8594
691,8594
692,8594
693,8594
694,8594
695,8594
696,8594
697,8594
698,8594
699,8594
700,8594
701,8594
702,8594
703,8594
704,8594
705,8594
706,8594
707,8594
708,8594
709,8594
710,8594
711,8594
712,8594
713,8594
714,8594
715,8594
716,8594
717,8594
718,8594
719,8594
720,8594
721,8594
722,8594
723,8594
724,8594
725,8594
726,8594
727,8594
728,8594
729,8594
730,8594
731,8594
732,8594
733,8594
734,8594
735,8594
736,8594
737,8594
738,8594
739,8594
740,8594
741,8594
742,8594
743,8594
744,8594
745,8594
746,8594
747,8594
748,8594
749,8594
750,8594
751,8594
752,8594
753,8594
754,8594
755,8594
756,8594
757,8594
758,8594
759,8594
760,8594
761,8594
762,8594
763,8594
764,8594
