,0
0,7058
1,4424
2,4424
3,4424
4,4424
5,4424
6,4424
7,4424
8,4424
9,4424
10,4424
11,4424
12,4424
13,4424
14,4424
15,4424
16,4424
17,4424
18,4424
19,4424
20,4424
21,4424
22,4424
23,4424
24,4424
25,4424
26,4424
27,4424
28,4424
29,4424
30,4424
31,4424
32,4424
33,4424
34,4424
35,4424
36,4424
37,4424
38,4424
39,4424
40,4424
41,4424
42,4424
43,4424
44,4424
45,4424
46,4424
47,4424
48,4424
49,4424
50,4424
51,4424
52,4424
53,4424
54,4424
55,4424
56,4424
57,4424
58,4424
59,4424
60,4424
61,4424
62,4424
63,4424
64,4424
65,4424
66,4424
67,4424
68,4424
69,4424
70,4424
71,4424
72,4424
73,4424
74,4424
75,4424
76,4424
77,4424
78,4424
79,4424
80,4424
81,4424
82,4424
83,4424
84,4424
85,4424
86,4424
87,4424
88,4424
89,4424
90,4424
91,4424
92,4424
93,4424
94,4424
95,4424
96,4424
97,4424
98,4424
99,4424
100,4424
101,4424
102,4424
103,4424
104,4424
105,4424
106,4424
107,4424
108,4424
109,4424
110,4424
111,4424
112,4424
113,4424
114,4424
115,4424
116,4424
117,4424
118,4424
119,4424
120,4424
121,4424
122,4424
123,4424
124,4424
125,4424
126,4424
127,4424
128,4424
129,4424
130,4424
131,4424
132,4424
133,4424
134,4424
135,4424
136,4424
137,4424
138,4424
139,4424
140,4424
141,4424
142,4424
143,4424
144,4424
145,4424
146,4424
147,4424
148,4424
149,4424
150,4424
151,4424
152,4424
153,4424
154,4424
155,4424
156,4424
157,4424
158,4424
159,4424
160,4424
161,4424
162,4424
163,4424
164,4424
165,4424
166,4424
167,4424
168,4424
169,4424
170,4424
171,4424
172,4424
173,4424
174,4424
175,4424
176,4424
177,4424
178,4424
179,4424
180,4424
181,4424
182,4424
183,4424
184,4424
185,4424
186,4424
187,4424
188,4424
189,4424
190,4424
191,4424
192,4424
193,4424
194,4424
195,4424
196,4424
197,4424
198,4424
199,4424
200,4424
201,4424
202,4424
203,4424
204,4424
205,4424
206,4424
207,4424
208,4424
209,4424
210,4424
211,4424
212,4424
213,4424
214,4424
215,4424
216,4424
217,4424
218,4424
219,4424
220,4424
221,4424
222,4424
223,4424
224,4424
225,4424
226,4424
227,4424
228,4424
229,4424
230,4424
231,4424
232,4424
233,4424
234,4424
235,4424
236,4424
237,4424
238,4424
239,4424
240,4424
241,4424
242,4424
243,4424
244,4424
245,4424
246,4424
247,4424
248,4424
249,4424
250,4424
251,4424
252,4424
253,4424
254,4424
255,4424
256,4424
257,4424
258,4424
259,4424
260,4424
261,4424
262,4424
263,4424
264,4424
265,4424
266,4424
267,4424
268,4424
269,4424
270,4424
271,4424
272,4424
273,4424
274,4424
275,4424
276,4424
277,4424
278,4424
279,4424
280,4424
281,4424
282,4424
283,4424
284,4424
285,4424
286,4424
287,4424
288,4424
289,4424
290,4424
291,4424
292,4424
293,4424
294,5302
295,4424
296,4424
297,4424
298,4424
299,4424
300,4424
301,4424
302,4424
303,4424
304,4424
305,4424
306,4424
307,4424
308,4424
309,4424
310,4424
311,4424
312,4424
313,4424
314,4424
315,4424
316,4424
317,4424
318,4424
319,4424
320,4424
321,4424
322,4424
323,4424
324,4424
325,4424
326,4424
327,4424
328,4424
329,4424
330,4424
331,4424
332,4424
333,4424
334,4424
335,4424
336,4424
337,4424
338,4424
339,4424
340,4424
341,4424
342,4424
343,4424
344,4424
345,4424
346,4424
347,4424
348,4424
349,4424
350,4424
351,4424
352,4424
353,4424
354,4424
355,4424
356,4424
357,4424
358,4424
359,4424
360,4424
361,4424
362,4424
363,4424
364,4424
365,4424
366,4424
367,4424
368,4424
369,4424
370,4424
371,4424
372,4424
373,4424
374,4424
375,4424
376,4424
377,4424
378,4424
379,4424
380,4424
381,4424
382,4424
383,4424
384,4424
385,4424
386,4424
387,4424
388,4424
389,4424
390,4424
391,4424
392,4424
393,4424
394,4424
395,4424
396,4424
397,4424
398,4424
399,4424
400,4424
401,4424
402,4424
403,4424
404,4424
405,4424
406,4424
407,4424
408,4424
409,4424
410,4424
411,4424
412,4424
413,4424
414,4424
415,4424
416,4424
417,4424
418,4424
419,4424
420,4424
421,4424
422,4424
423,4424
424,4424
425,4424
426,4424
427,4424
428,4424
429,4424
430,4424
431,4424
432,4424
433,4424
434,4424
435,4424
436,4424
437,4424
438,4424
439,4424
440,4424
441,4424
442,4424
443,4424
444,4424
445,4424
446,4424
447,4424
448,4424
449,4424
450,4424
451,4424
452,4424
453,4424
454,4424
455,4424
456,4424
457,4424
458,4424
459,4424
460,4424
461,4424
462,4424
463,4424
464,4424
465,4424
466,4424
467,4424
468,4424
469,4424
470,4424
471,4424
472,4424
