,0
0,68950
1,16286
2,78030
3,364958
4,70766
5,110718
6,188806
7,71674
8,443046
9,48974
10,53514
11,55330
12,87110
13,324098
14,360418
15,380394
16,760846
17,28090
18,25366
19,13562
20,118890
21,35354
22,61686
23,413990
24,91650
25,144314
26,86202
27,58054
28,453034
29,48974
30,71674
31,38986
32,104362
33,363142
34,376762
35,308662
36,184266
37,596498
38,12654
39,29906
40,6298
41,8114
42,126154
43,78938
44,131602
45,224218
46,66226
47,90742
48,144314
49,86202
50,69858
51,443046
52,48974
53,69858
54,38986
55,87110
56,342258
57,222402
58,417622
59,85294
60,774466
61,13562
62,25366
63,14470
64,118890
65,35354
66,60778
67,137958
68,216046
69,66226
70,90742
71,144314
72,86202
73,70766
74,442138
75,48974
76,53514
77,54422
78,46250
79,365866
80,58962
81,376762
82,225126
83,258722
84,604670
85,13562
86,32630
87,6298
88,117074
89,90742
90,139774
91,216046
92,66226
93,90742
94,144314
95,86202
96,69858
97,443046
98,48974
99,53514
100,54422
101,46250
102,62594
103,344982
104,201518
105,195162
106,307754
107,174278
108,605578
109,33538
110,12654
111,7206
112,128878
113,62594
114,20826
115,351338
116,66226
117,127970
118,188806
119,38986
120,35354
121,443046
122,48066
123,54422
124,53514
125,88926
126,324098
127,240562
128,195162
129,269618
130,40802
131,759938
132,20826
133,25366
134,16286
135,8114
136,117982
137,35354
138,61686
139,351338
140,66226
141,34446
142,199702
143,142498
144,453034
145,48066
146,38078
147,37170
148,123430
149,324098
150,240562
151,195162
152,306846
153,760846
154,21734
155,32630
156,13562
157,119798
158,34446
159,59870
160,248734
161,118890
162,70766
163,215138
164,98006
165,58054
166,442138
167,48974
168,53514
169,55330
170,38078
171,69858
172,345890
173,321374
174,297766
175,85294
176,777190
177,33538
178,14470
179,6298
180,116166
181,34446
182,59870
183,248734
184,118890
185,54422
186,127062
187,188806
188,71674
189,442138
190,48974
191,54422
192,54422
193,72582
194,36262
195,344982
196,321374
197,379486
198,779914
199,10838
200,23550
201,14470
202,6298
203,116166
204,91650
205,353154
206,66226
207,34446
208,97098
209,140682
210,62594
211,58962
212,442138
213,48974
214,52606
215,55330
216,38078
217,69858
218,363142
219,376762
220,306846
221,779914
222,32630
223,14470
224,119798
225,16286
226,77122
227,131602
228,185174
229,54422
230,70766
231,111626
232,140682
233,62594
234,497526
235,48066
236,37170
237,38078
238,38078
239,37170
240,69858
241,363142
242,376762
243,308662
244,777190
245,11746
246,24458
247,12654
248,6298
