,0
0,22954
1,3548
2,3548
3,3548
4,3548
5,3548
6,3548
7,3548
8,3548
9,3548
10,3548
11,3548
12,3548
13,3548
14,3548
15,3548
16,3548
17,3548
18,3548
19,3548
20,3548
21,3548
22,3548
23,3548
24,3548
25,3548
26,3548
27,3548
28,3548
29,3548
30,3548
31,3548
32,3548
33,3548
34,3548
35,3548
36,3548
37,3548
38,3548
39,3548
40,3548
41,3548
42,3548
43,3548
44,3548
45,3548
46,3548
47,3548
48,3548
49,3548
50,3548
51,3548
52,3548
53,3548
54,3548
55,3548
56,3548
57,3548
58,3548
59,3548
60,3548
61,3548
62,3548
63,3548
64,4174
65,3548
66,3548
67,3548
68,3548
69,3548
70,3548
71,3548
72,3548
73,3548
74,3548
75,3548
76,3548
77,3548
78,3548
79,3548
80,3548
81,3548
82,3548
83,3548
84,3548
85,3548
86,3548
87,3548
88,3548
89,3548
90,3548
91,3548
92,3548
93,4174
94,3548
95,3548
96,3548
97,3548
98,3548
99,3548
100,3548
101,3548
102,3548
103,3548
104,3548
105,3548
106,3548
107,3548
108,3548
109,3548
110,3548
111,3548
112,3548
113,3548
114,3548
115,3548
116,3548
117,3548
118,3548
119,3548
120,3548
121,3548
122,3548
123,3548
124,3548
125,3548
126,3548
127,4174
128,3548
129,3548
130,3548
131,3548
132,3548
133,3548
134,3548
135,3548
136,3548
137,3548
138,4174
139,3548
140,3548
141,3548
142,3548
143,3548
144,3548
145,3548
146,3548
147,3548
148,3548
149,3548
150,3548
151,3548
152,3548
153,3548
154,3548
155,3548
156,3548
157,3548
158,3548
159,3548
160,3548
161,3548
162,3548
163,3548
164,3548
165,3548
166,3548
167,3548
168,3548
169,3548
170,3548
171,3548
172,3548
173,3548
174,3548
175,3548
176,3548
177,3548
178,3548
179,3548
180,3548
181,3548
182,3548
183,3548
184,3548
185,3548
186,3548
187,3548
188,3548
189,3548
190,3548
191,3548
192,3548
193,3548
194,3548
195,3548
196,3548
197,3548
198,3548
199,3548
200,6052
201,3548
202,3548
203,3548
204,3548
205,3548
206,3548
207,3548
208,3548
209,3548
210,3548
211,3548
212,3548
213,3548
214,3548
215,3548
216,3548
