,0
0,19594
1,15745
2,15745
3,15745
4,15745
5,15745
6,15745
7,15745
8,15745
9,15745
10,15745
11,15745
12,15745
13,15745
14,15745
15,15745
16,15745
17,15745
18,15745
19,15745
20,15745
21,15745
22,15745
23,15745
24,15745
25,15745
26,15745
27,15745
28,15745
29,15745
30,15745
31,15745
32,15745
33,15745
34,15745
35,15745
36,15745
37,15745
38,15745
39,15745
40,15745
41,15745
42,15745
43,15745
44,15745
45,15745
46,15745
47,15745
48,15745
49,15745
50,15745
51,15745
52,15745
53,15745
54,15745
55,15745
56,15745
57,15745
58,15745
59,15745
60,15745
61,15745
62,15745
63,15745
64,15745
65,15745
66,15745
67,15745
68,15745
69,15745
70,15745
71,15745
72,15745
73,15745
74,15745
75,15745
76,15745
77,15745
78,15745
79,15745
80,15745
81,15745
82,15745
83,15745
84,15745
85,15745
86,15745
87,15745
88,15745
89,15745
90,15745
91,15745
92,15745
93,15745
94,15745
95,15745
96,15745
97,15745
98,15745
99,15745
100,15745
101,15745
102,15745
103,15745
104,15745
105,15745
106,15745
107,15745
108,15745
109,15745
110,15745
111,15745
112,15745
113,15745
114,15745
115,15745
116,15745
117,15745
118,15745
119,15745
120,15745
121,15745
122,15745
123,15745
124,15745
125,15745
126,15745
127,15745
128,15745
129,15745
130,15745
131,15745
132,15745
133,15745
134,15745
135,15745
136,15745
137,15745
138,15745
139,15745
140,15745
141,15745
142,15745
143,15745
144,15745
145,15745
146,15745
147,15745
148,15745
149,15745
150,15745
151,15745
152,15745
153,15745
154,15745
155,15745
156,15745
157,15745
158,15745
159,15745
160,15745
161,15745
162,15745
163,15745
164,15745
165,15745
166,15745
167,15745
168,15745
169,15745
170,15745
171,15745
172,15745
173,15745
174,15745
175,15745
176,15745
177,15745
178,15745
179,15745
180,15745
181,15745
182,15745
183,15745
184,15745
185,15745
186,15745
187,15745
188,15745
189,15745
190,15745
191,15745
192,15745
193,15745
194,15745
195,15745
196,15745
197,15745
198,15745
199,15745
200,15745
201,15745
202,15745
203,15745
204,15745
205,15745
206,15745
207,15745
208,15745
209,15745
210,15745
211,15745
212,15745
213,15745
214,15745
215,15745
216,15745
217,15745
218,15745
219,15745
220,15745
221,15745
222,15745
223,15745
224,15745
225,15745
226,15745
227,15745
228,15745
229,15745
230,15745
231,15745
232,15745
233,15745
234,15745
235,15745
236,15745
237,15745
238,15745
239,15745
240,15745
241,15745
242,15745
243,15745
244,15745
245,15745
246,15745
247,15745
248,15745
249,15745
250,15745
251,15745
252,15745
253,15745
254,15745
255,15745
256,15745
257,15745
258,15745
259,15745
260,15745
261,15745
262,15745
263,15745
264,15745
265,15745
266,15745
267,15745
268,15745
269,15745
270,15745
271,15745
272,15745
273,15745
274,15745
275,15745
276,15745
277,15745
278,15745
279,15745
280,15745
281,15745
282,15745
283,15745
284,15745
285,15745
286,15745
287,15745
288,15745
289,15745
290,15745
291,15745
292,15745
293,15745
294,15745
295,15745
296,15745
297,15745
298,15745
299,15745
300,15745
301,15745
302,15745
303,15745
304,15745
305,15745
306,15745
307,15745
308,15745
309,15745
310,15745
311,15745
312,15745
313,15745
314,15745
315,15745
316,15745
317,15745
318,15745
319,15745
320,15745
321,15745
322,15745
323,15745
324,15745
325,15745
326,15745
327,15745
328,15745
329,15745
330,15745
331,15745
332,15745
333,15745
334,15745
335,15745
336,15745
337,15745
338,15745
339,15745
340,15745
341,15745
342,15745
343,15745
344,15745
345,15745
346,15745
347,15745
348,15745
349,15745
350,15745
351,15745
352,15745
353,15745
354,15745
355,15745
356,15745
357,15745
358,15745
359,15745
360,15745
361,15745
362,15745
363,15745
364,15745
365,15745
366,15745
367,15745
368,15745
369,15745
370,15745
371,15745
372,15745
373,15745
374,15745
375,15745
376,15745
377,15745
378,15745
379,15745
380,15745
381,15745
382,15745
383,15745
384,15745
385,15745
386,15745
387,15745
388,15745
389,15745
390,15745
391,15745
392,15745
393,15745
394,15745
395,15745
396,15745
397,15745
398,15745
399,15745
400,15745
401,15745
402,15745
403,15745
404,15745
405,15745
406,15745
407,15745
408,15745
409,15745
410,15745
411,15745
412,15745
413,15745
414,15745
415,15745
416,15745
417,15745
418,15745
419,15745
420,15745
421,15745
422,15745
423,15745
424,15745
425,15745
426,15745
427,15745
428,15745
429,15745
430,15745
431,15745
432,15745
433,15745
434,15745
435,15745
436,15745
437,15745
438,15745
439,15745
440,15745
441,15745
442,15745
443,15745
444,15745
445,15745
446,15745
447,15745
448,15745
449,15745
450,15745
451,15745
452,15745
453,15745
454,15745
455,15745
456,15745
457,15745
458,15745
459,15745
460,15745
461,15745
462,15745
463,15745
464,15745
465,15745
466,15745
467,15745
468,15745
469,15745
470,15745
471,15745
472,15745
473,15745
474,15745
475,15745
476,15745
477,15745
478,15745
479,15745
480,15745
481,15745
482,15745
483,15745
484,15745
485,15745
486,15745
487,15745
488,15745
489,15745
490,15745
491,15745
492,15745
493,15745
494,15745
495,15745
496,15745
497,15745
498,15745
499,15745
500,15745
501,15745
502,15745
503,15745
504,15745
505,15745
506,15745
507,15745
508,15745
509,15745
510,15745
511,15745
512,15745
513,15745
514,15745
515,15745
516,15745
517,15745
518,15745
519,15745
520,15745
521,15745
522,15745
523,15745
524,15745
525,15745
526,15745
527,15745
528,15745
529,15745
530,15745
531,15745
532,15745
533,15745
534,15745
535,15745
536,15745
537,15745
538,15745
539,15745
540,15745
541,15745
542,15745
543,15745
544,15745
545,15745
546,15745
547,15745
548,15745
549,15745
550,15745
551,15745
552,15745
553,15745
554,15745
555,15745
556,15745
557,15745
558,15745
559,15745
560,15745
561,15745
562,23443
563,96574
564,15745
565,15745
566,15745
567,15745
568,15745
569,15745
570,15745
571,15745
572,15745
573,15745
574,15745
575,15745
576,15745
577,15745
578,15745
579,15745
580,15745
581,15745
582,15745
583,15745
584,15745
585,15745
586,15745
587,15745
588,15745
589,15745
590,15745
591,15745
592,15745
593,15745
594,15745
595,15745
596,15745
597,15745
598,15745
599,15745
600,15745
601,15745
602,15745
603,15745
604,15745
605,15745
606,15745
607,15745
608,15745
609,15745
610,15745
611,15745
612,15745
613,15745
614,15745
615,15745
616,15745
617,15745
618,15745
619,15745
620,15745
621,15745
622,15745
623,15745
624,15745
625,15745
626,15745
627,15745
628,15745
629,15745
630,15745
631,15745
632,15745
633,15745
634,15745
635,15745
636,15745
637,15745
638,15745
639,15745
640,15745
641,15745
642,15745
643,15745
644,15745
645,15745
646,15745
647,15745
648,15745
649,15745
650,15745
651,15745
652,15745
653,15745
654,15745
655,15745
656,15745
657,15745
658,15745
659,15745
660,15745
661,15745
662,15745
663,15745
664,15745
665,15745
666,15745
667,15745
668,15745
669,15745
670,15745
671,15745
672,15745
673,15745
674,15745
675,15745
676,15745
677,15745
678,15745
679,15745
680,15745
681,15745
682,15745
683,15745
684,15745
685,15745
686,15745
687,15745
688,15745
689,15745
690,15745
691,15745
692,15745
693,15745
694,15745
695,15745
696,15745
697,15745
698,15745
699,15745
700,15745
701,15745
702,15745
703,15745
704,15745
705,15745
706,15745
707,15745
708,15745
709,15745
710,15745
711,15745
712,15745
713,15745
714,15745
715,15745
716,15745
717,15745
718,15745
719,15745
720,15745
721,15745
722,15745
723,15745
724,15745
725,15745
726,15745
727,15745
728,15745
729,15745
730,15745
731,15745
732,15745
733,15745
734,15745
735,15745
736,15745
737,15745
738,15745
739,15745
740,15745
741,15745
742,15745
743,15745
744,15745
745,15745
746,15745
747,15745
748,15745
749,15745
750,15745
751,15745
752,15745
753,15745
754,15745
755,15745
756,15745
757,15745
758,15745
759,15745
760,15745
761,15745
762,15745
763,15745
764,15745
765,15745
766,15745
767,15745
768,15745
769,15745
770,15745
771,15745
772,15745
773,15745
774,15745
775,15745
776,15745
777,15745
778,15745
779,15745
780,15745
781,15745
782,15745
783,15745
784,15745
785,15745
786,15745
787,15745
788,15745
789,15745
790,15745
791,15745
792,15745
793,15745
794,15745
795,15745
796,15745
797,15745
798,15745
799,15745
800,15745
801,15745
802,15745
803,15745
804,15745
805,15745
806,15745
807,15745
808,15745
809,15745
810,15745
811,15745
812,15745
813,15745
814,15745
815,15745
816,15745
817,15745
818,15745
819,15745
820,15745
821,15745
822,15745
823,15745
824,15745
825,15745
826,15745
827,15745
828,15745
829,15745
830,15745
831,15745
832,15745
833,15745
834,15745
835,15745
836,15745
837,15745
838,15745
839,15745
840,15745
841,15745
842,15745
843,15745
844,15745
845,15745
846,15745
847,15745
848,15745
849,15745
850,15745
851,15745
852,15745
853,15745
854,15745
855,15745
856,15745
857,15745
858,15745
859,15745
860,15745
861,15745
862,15745
863,15745
864,15745
865,15745
866,15745
867,15745
868,15745
869,15745
870,15745
871,15745
872,15745
873,15745
874,15745
875,15745
876,15745
877,15745
878,15745
879,15745
880,15745
881,15745
882,15745
883,15745
884,15745
885,15745
886,15745
887,15745
888,15745
889,15745
890,15745
891,15745
892,15745
893,15745
894,15745
895,15745
896,15745
897,15745
898,15745
899,15745
900,15745
901,15745
902,15745
903,15745
904,15745
905,15745
906,15745
907,15745
908,15745
909,15745
910,15745
911,15745
912,15745
913,15745
914,15745
915,15745
916,15745
917,15745
918,15745
919,15745
920,15745
921,15745
922,15745
923,15745
924,15745
925,15745
926,15745
927,15745
928,15745
929,15745
930,15745
931,15745
932,15745
933,15745
934,15745
935,15745
936,15745
937,15745
938,15745
939,15745
940,15745
941,15745
942,15745
943,15745
944,15745
945,15745
946,15745
947,15745
948,15745
949,15745
950,15745
951,15745
952,15745
953,15745
954,15745
955,15745
956,15745
957,15745
958,15745
959,15745
960,15745
961,15745
962,15745
963,15745
964,15745
965,15745
966,15745
967,15745
968,15745
969,15745
970,15745
971,15745
972,15745
973,15745
974,15745
975,15745
976,15745
977,15745
978,15745
979,15745
980,15745
981,15745
982,15745
983,15745
984,15745
985,15745
986,15745
987,15745
988,15745
989,15745
990,15745
991,15745
992,15745
993,15745
994,15745
995,15745
996,15745
997,15745
998,15745
999,15745
1000,15745
1001,15745
1002,15745
1003,15745
1004,15745
1005,15745
1006,15745
1007,15745
1008,15745
1009,15745
1010,15745
1011,15745
1012,15745
1013,15745
1014,15745
1015,15745
1016,15745
1017,15745
1018,15745
1019,15745
1020,15745
1021,15745
1022,15745
1023,15745
1024,15745
1025,15745
1026,15745
1027,15745
1028,15745
1029,15745
1030,15745
1031,15745
1032,15745
1033,15745
1034,15745
1035,15745
1036,15745
1037,15745
1038,15745
1039,15745
1040,15745
1041,15745
1042,15745
1043,15745
1044,15745
1045,15745
1046,15745
1047,15745
1048,15745
1049,15745
1050,15745
1051,15745
1052,15745
1053,15745
1054,15745
1055,15745
1056,15745
1057,15745
1058,15745
1059,15745
