,0
0,37576
1,6756
2,10776
3,12116
4,6756
5,6756
6,9436
7,6756
8,9436
9,6756
10,6756
11,6756
12,6756
13,8096
14,6756
15,8096
16,6756
17,6756
18,6756
19,6756
20,9436
21,6756
22,6756
23,6756
24,6756
25,8096
26,6756
27,6756
28,6756
29,12116
30,6756
31,8096
32,10776
33,6756
34,6756
35,10776
36,6756
37,12116
38,8096
39,6756
40,6756
41,6756
42,6756
43,6756
44,10776
45,6756
46,18816
47,6756
48,8096
49,6756
50,10776
51,6756
52,9436
53,10776
54,10776
55,26856
56,6756
57,6756
58,6756
59,6756
60,12116
61,6756
62,8096
63,6756
64,6756
65,14796
66,6756
67,8096
68,6756
69,6756
70,6756
71,6756
72,6756
73,6756
74,22836
75,6756
76,6756
77,10776
78,12116
79,8096
80,10776
81,6756
82,9436
83,6756
84,8096
85,6756
86,12116
87,6756
88,17476
89,6756
90,6756
91,6756
92,6756
93,12116
94,6756
95,6756
96,6756
97,6756
98,6756
99,6756
100,6756
101,6756
102,6756
103,6756
104,6756
105,6756
106,6756
107,6756
108,6756
109,6756
110,6756
111,6756
112,6756
113,6756
114,8096
115,8096
116,8096
117,9436
118,8096
119,8096
120,6756
121,6756
122,6756
123,6756
124,6756
125,21496
126,6756
127,6756
128,6756
129,6756
130,6756
131,6756
132,6756
133,8096
134,6756
135,6756
136,6756
137,6756
138,6756
139,6756
140,6756
141,6756
142,6756
143,6756
144,6756
145,6756
146,14796
147,6756
148,6756
149,6756
150,6756
151,8096
152,6756
153,6756
154,6756
155,6756
156,6756
157,6756
158,6756
159,6756
160,6756
161,8096
162,6756
163,6756
164,6756
165,6756
166,6756
167,6756
168,6756
169,6756
170,6756
171,6756
172,6756
173,6756
174,6756
175,6756
176,6756
177,6756
178,6756
179,6756
180,6756
181,6756
182,6756
183,6756
184,6756
185,6756
186,6756
187,6756
188,6756
189,6756
190,6756
191,6756
192,6756
193,6756
194,6756
195,6756
196,6756
197,6756
198,6756
199,6756
200,6756
201,6756
202,6756
203,6756
204,6756
205,6756
206,9436
207,6756
208,6756
209,8096
210,6756
211,6756
212,8096
213,6756
214,6756
215,6756
216,6756
217,9436
218,6756
219,6756
220,6756
221,6756
222,8096
223,6756
224,6756
225,6756
226,6756
227,6756
228,6756
229,6756
230,6756
231,6756
232,9436
233,9436
234,6756
235,8096
236,9436
237,8096
238,6756
239,6756
240,6756
241,6756
242,8096
243,6756
244,6756
245,10776
246,6756
247,6756
248,6756
249,8096
250,8096
251,8096
252,6756
253,6756
254,6756
255,6756
256,6756
257,6756
258,6756
259,9436
260,6756
261,6756
262,6756
263,6756
264,6756
265,8096
266,6756
267,6756
268,6756
269,6756
270,6756
271,8096
272,6756
273,6756
274,6756
275,8096
276,6756
277,6756
278,6756
279,6756
280,6756
281,6756
282,6756
283,6756
284,6756
285,9436
286,6756
287,6756
288,6756
289,6756
290,6756
291,6756
292,6756
293,6756
294,6756
295,6756
296,6756
297,6756
298,6756
299,6756
300,6756
301,6756
302,6756
303,6756
304,6756
305,6756
306,6756
307,6756
308,6756
309,6756
310,6756
311,6756
312,6756
313,6756
314,6756
315,6756
316,6756
317,6756
318,6756
319,6756
320,6756
321,6756
322,6756
323,6756
324,6756
325,6756
326,6756
327,6756
328,6756
329,6756
330,6756
331,6756
332,6756
333,6756
334,6756
335,6756
336,6756
337,6756
338,6756
339,6756
340,6756
341,6756
342,6756
343,6756
344,6756
345,6756
346,6756
347,6756
348,6756
349,6756
350,6756
351,6756
352,6756
353,6756
354,6756
355,6756
356,6756
357,6756
358,6756
359,6756
360,6756
361,6756
362,6756
363,6756
364,6756
365,6756
366,6756
367,6756
368,6756
369,6756
370,8096
371,9436
372,6756
373,6756
374,6756
375,6756
376,6756
377,6756
378,6756
379,10776
380,6756
381,6756
382,6756
383,6756
384,6756
385,6756
386,6756
387,6756
388,6756
389,9436
390,6756
391,6756
392,6756
393,6756
394,6756
395,6756
396,6756
397,6756
398,6756
399,6756
400,6756
401,6756
402,6756
403,6756
404,6756
405,9436
406,6756
407,6756
408,6756
409,6756
410,6756
411,8096
412,6756
413,6756
414,10776
415,6756
416,6756
417,6756
418,6756
419,8096
420,6756
421,6756
422,6756
423,6756
424,6756
425,6756
426,6756
427,6756
428,6756
429,6756
430,6756
431,6756
432,6756
433,6756
434,12116
435,6756
436,6756
437,6756
438,6756
