,0
0,385679
1,50447
2,269039
3,117839
4,50447
5,135119
6,68591
7,50447
8,17615
9,51311
10,134255
11,51311
12,17615
13,16751
14,34031
15,17615
16,67727
17,67727
18,16751
19,34895
20,17615
21,15023
22,10703
23,42671
24,10703
25,7247
26,34031
27,17615
28,17615
29,50447
30,17615
31,100559
32,34031
33,67727
34,67727
35,85007
36,50447
37,67727
38,67727
39,51311
40,50447
41,34031
42,101423
43,34031
44,34895
45,17615
46,29711
47,37487
48,51311
49,85007
50,50447
51,18479
52,13295
53,3791
54,59951
55,8111
56,34031
57,18479
58,16751
59,33167
60,18479
61,49583
62,18479
63,16751
64,50447
65,68591
66,17615
67,57359
68,43535
69,18479
70,15023
71,10703
72,25391
73,27119
74,40943
75,18479
76,17615
77,50447
78,17615
79,50447
80,285455
81,167951
82,302735
83,269039
84,387407
85,402959
86,218063
87,101423
88,235343
89,1069103
90,101423
91,185231
92,50447
93,67727
94,67727
95,67727
96,34895
97,50447
98,50447
99,18479
100,134255
101,67727
102,17615
103,13295
104,37487
105,68591
106,66863
107,17615
108,34895
109,17615
110,14159
111,3791
112,50447
113,9839
114,8111
115,34031
116,17615
117,66863
118,17615
119,67727
120,100559
121,135119
122,67727
123,101423
124,67727
125,51311
126,50447
127,34031
128,67727
129,51311
130,50447
131,18479
132,50447
133,17615
134,50447
135,85007
136,50447
137,18479
138,13295
139,3791
140,59951
141,8111
142,34031
143,18479
144,16751
145,33167
146,18479
147,49583
148,18479
149,16751
150,50447
151,68591
152,17615
153,58223
154,42671
155,18479
156,15887
157,10703
158,24527
159,27119
160,40943
161,18479
162,17615
163,66863
164,369263
165,436655
166,269039
167,101423
168,286319
169,620687
170,101423
171,67727
172,1035407
173,67727
174,67727
175,269039
176,101423
177,34031
178,67727
179,101423
180,51311
181,50447
182,34031
183,51311
184,34031
185,50447
186,67727
187,51311
188,16751
189,34031
190,18479
191,67727
192,66863
193,17615
194,50447
195,14159
196,3791
197,9839
198,25391
199,18479
200,15887
201,34895
202,17615
203,66863
204,17615
205,100559
206,67727
207,101423
208,101423
209,101423
210,117839
211,84143
212,118703
213,17615
214,34031
215,17615
216,50447
217,18479
218,49583
219,34031
220,51311
221,50447
222,18479
223,13295
224,3791
225,9839
226,51311
227,8111
228,34031
229,34031
230,17615
231,34031
232,16751
233,34895
234,17615
235,13295
236,4655
237,33167
238,67727
239,18479
240,67727
241,7247
242,43535
243,29711
244,4655
245,9839
246,24527
247,27983
248,40943
249,18479
250,16751
251,50447
252,17615
253,335567
254,34895
255,134255
256,369263
257,302735
258,286319
259,402959
260,285455
261,67727
262,67727
263,800399
264,152399
265,385679
266,101423
267,67727
268,34031
269,34895
270,66863
271,118703
272,17615
273,50447
274,50447
275,34031
276,118703
277,50447
278,18479
279,16751
280,13295
281,37487
282,68591
283,17615
284,50447
285,16751
286,34895
287,17615
288,14159
289,3791
290,33167
291,18479
292,9839
293,8111
294,50447
295,17615
296,50447
297,17615
298,100559
299,67727
300,67727
301,67727
302,67727
303,67727
304,67727
305,67727
306,34031
307,51311
308,50447
309,67727
310,34031
311,34895
312,17615
313,66863
314,51311
315,84143
316,17615
317,34895
318,17615
319,13295
320,3791
321,60815
322,40079
323,19343
324,16751
325,33167
326,18479
327,49583
328,18479
329,16751
330,50447
331,68591
332,17615
333,57359
334,44399
335,17615
336,14159
337,3791
338,8975
339,24527
340,27119
341,8111
342,34031
343,18479
344,16751
345,50447
346,17615
347,335567
348,34895
349,117839
350,150671
351,756335
352,470351
353,218063
354,101423
355,269039
356,918767
357,50447
358,201647
359,168815
360,34031
361,50447
362,51311
363,118703
364,16751
365,66863
366,68591
367,134255
368,34895
369,17615
370,16751
371,34031
372,17615
373,16751
374,52175
375,67727
376,7247
377,42671
378,19343
379,14159
380,11567
381,25391
382,26255
383,8975
384,50447
385,17615
386,50447
387,17615
388,100559
389,67727
390,67727
391,67727
392,67727
393,67727
394,101423
395,67727
396,51311
397,34031
398,84143
399,34031
400,34895
401,17615
402,49583
403,18479
404,66863
405,84143
406,51311
407,14159
408,3791
409,9839
410,52175
411,7247
412,34031
413,18479
414,16751
415,33167
416,18479
417,49583
418,18479
419,16751
420,34031
421,67727
422,34031
423,51311
424,8111
425,43535
426,17615
427,15023
428,10703
429,25391
430,27983
431,40943
432,17615
433,17615
434,51311
435,16751
436,234479
437,135119
438,135119
439,335567
440,235343
441,387407
442,453071
443,235343
444,302735
445,1169327
446,101423
447,67727
448,34031
449,67727
450,101423
451,51311
452,17615
453,50447
454,50447
455,34031
456,135119
457,51311
458,13295
459,16751
460,38351
461,68591
462,67727
463,7247
464,10703
465,34031
466,17615
467,14159
468,3791
469,50447
470,16751
471,34895
472,17615
473,66863
474,17615
475,100559
476,101423
477,67727
478,85007
479,50447
480,67727
481,67727
482,51311
483,50447
484,34031
485,101423
486,34031
487,34895
488,17615
489,50447
490,17615
491,50447
492,85007
493,50447
494,18479
495,13295
496,3791
497,59951
498,8111
499,51311
500,17615
501,33167
502,18479
503,49583
504,18479
505,13295
506,4655
507,50447
508,67727
509,17615
510,50447
511,8111
512,43535
513,29711
514,5519
515,8975
516,24527
517,27983
518,40943
519,18479
520,16751
521,50447
522,17615
523,100559
524,235343
525,34895
526,134255
527,671663
528,286319
529,453071
530,269039
531,1001711
532,302735
533,67727
534,167951
535,101423
536,34895
537,34031
538,134255
539,18479
540,49583
541,18479
542,66863
543,151535
544,51311
545,17615
546,33167
547,18479
548,67727
549,66863
550,17615
551,34895
552,17615
553,14159
554,3791
555,33167
556,18479
557,9839
558,7247
559,34031
560,34031
561,51311
562,17615
563,33167
564,67727
565,67727
566,67727
567,51311
568,67727
569,50447
570,67727
571,67727
572,51311
573,50447
574,34031
575,101423
576,34031
577,34895
578,17615
579,29711
580,37487
581,51311
582,85007
583,50447
584,18479
585,13295
586,3791
587,59951
588,8111
589,51311
590,17615
591,33167
592,18479
593,16751
594,50447
595,18479
596,49583
597,68591
598,73775
599,44399
600,18479
601,15887
602,9839
603,25391
604,27119
605,40943
606,18479
607,16751
608,50447
609,17615
610,335567
611,34895
612,435791
613,269039
614,320015
615,470351
616,285455
617,302735
618,834095
619,235343
620,67727
621,101423
622,134255
623,34895
624,134255
625,51311
626,17615
627,66863
628,67727
629,135119
630,51311
631,16751
632,34031
633,18479
634,67727
635,66863
636,17615
637,50447
638,15023
639,3791
640,8975
641,42671
642,9839
643,8111
644,34031
645,17615
646,66863
647,17615
648,67727
649,100559
650,101423
651,67727
652,51311
653,84143
654,67727
655,51311
656,50447
657,51311
658,84143
659,34031
660,34895
661,17615
662,50447
663,17615
664,50447
665,85007
666,50447
667,18479
668,13295
669,3791
670,59951
671,8111
672,51311
673,17615
674,33167
675,18479
676,16751
677,50447
678,14159
679,4655
680,50447
681,51311
682,17615
683,73775
684,44399
685,31439
686,3791
687,8975
688,24527
689,27983
690,40943
691,17615
692,17615
693,50447
694,17615
695,50447
696,285455
697,369263
698,101423
699,269039
700,790031
701,184367
702,101423
703,302735
704,968015
705,370127
706,34031
707,50447
708,151535
709,34895
710,50447
711,67727
712,135119
713,50447
714,18479
715,16751
716,13295
717,37487
718,68591
719,67727
720,16751
721,34895
722,17615
723,15023
724,10703
725,42671
726,16751
727,34895
728,17615
729,66863
730,17615
731,117839
732,84143
733,67727
734,101423
735,34031
736,67727
737,67727
738,51311
739,50447
740,34031
741,101423
742,34031
743,52175
744,50447
745,17615
746,66863
747,68591
748,50447
749,17615
750,14159
751,3791
752,17615
753,43535
754,40079
755,34895
756,50447
757,51311
758,30575
759,4655
760,50447
761,67727
762,50447
763,25391
764,43535
765,29711
766,3791
767,10703
768,24527
769,27983
770,7247
771,51311
772,17615
773,50447
774,17615
775,335567
776,34895
777,435791
778,655247
779,135119
780,419375
781,67727
782,101423
783,269039
784,1236719
785,101423
786,34031
787,67727
788,101423
789,51311
790,67727
791,50447
792,34031
793,167951
794,18479
795,13295
796,4655
797,33167
798,18479
799,67727
800,66863
801,8111
802,42671
803,19343
804,13295
805,3791
806,8975
807,51311
808,8975
809,50447
810,17615
811,50447
812,17615
813,100559
814,67727
815,67727
816,235343
817,101423
818,34031
819,51311
820,117839
821,34031
822,34895
823,17615
824,29711
825,37487
826,51311
827,85007
828,50447
829,18479
830,13295
831,3791
832,59951
833,8111
834,51311
835,17615
836,50447
837,50447
838,18479
839,16751
840,33167
841,18479
842,67727
843,73775
844,44399
845,18479
846,15887
847,9839
848,25391
849,27119
850,8111
851,34031
852,17615
853,16751
854,50447
855,117839
856,637967
857,101423
858,235343
859,387407
860,453071
861,537743
862,834095
863,335567
864,101423
865,85007
866,17615
867,66863
868,101423
869,67727
870,51311
871,67727
872,17615
873,66863
874,67727
875,51311
876,16751
877,14159
878,21071
879,17615
880,67727
881,67727
882,16751
883,34895
884,17615
885,15023
886,10703
887,42671
888,16751
889,51311
890,17615
891,66863
892,67727
893,67727
894,67727
895,67727
896,85007
897,50447
898,67727
899,67727
900,51311
901,50447
902,34031
903,101423
904,34031
905,34895
906,17615
907,66863
908,50447
909,85007
910,17615
911,34895
912,17615
913,13295
914,3791
915,59951
916,8111
917,51311
918,17615
919,33167
920,18479
921,16751
922,34031
923,17615
924,16751
925,51311
926,67727
927,17615
928,57359
929,44399
930,17615
931,15023
932,10703
933,25391
934,27119
935,58223
936,18479
937,50447
938,17615
939,368399
940,135119
941,369263
942,521327
943,470351
944,285455
945,269039
