,0
0,334703
1,101423
2,269039
3,101423
4,34031
5,67727
6,151535
7,17615
8,34031
9,34031
10,51311
11,134255
12,67727
13,17615
14,34031
15,17615
16,67727
17,67727
18,16751
19,34895
20,17615
21,15023
22,10703
23,42671
24,10703
25,7247
26,34031
27,17615
28,17615
29,50447
30,17615
31,100559
32,235343
33,67727
34,135119
35,51311
36,50447
37,34031
38,67727
39,51311
40,50447
41,18479
42,50447
43,17615
44,66863
45,68591
46,50447
47,18479
48,13295
49,3791
50,59951
51,8111
52,34031
53,18479
54,16751
55,33167
56,18479
57,49583
58,18479
59,16751
60,34031
61,67727
62,34031
63,51311
64,8111
65,59951
66,15887
67,10703
68,25391
69,27119
70,40943
71,18479
72,17615
73,50447
74,17615
75,50447
76,285455
77,167951
78,705359
79,252623
80,84143
81,320015
82,184367
83,135119
84,269039
85,968015
86,101423
87,201647
88,67727
89,34895
90,34031
91,34031
92,134255
93,34031
94,67727
95,67727
96,135119
97,34895
98,28847
99,17615
100,38351
101,68591
102,66863
103,17615
104,50447
105,14159
106,3791
107,51311
108,10703
109,8111
110,50447
111,17615
112,51311
113,16751
114,100559
115,67727
116,67727
117,235343
118,101423
119,34031
120,51311
121,50447
122,85007
123,50447
124,18479
125,66863
126,50447
127,18479
128,83279
129,51311
130,14159
131,3791
132,34031
133,27983
134,7247
135,50447
136,18479
137,33167
138,18479
139,16751
140,34031
141,17615
142,16751
143,50447
144,68591
145,17615
146,50447
147,8111
148,42671
149,30575
150,3791
151,10703
152,24527
153,27119
154,8111
155,51311
156,17615
157,50447
158,17615
159,335567
160,34895
161,134255
162,889391
163,68591
164,402959
165,184367
166,403823
167,934319
168,235343
169,101423
170,85007
171,50447
172,67727
173,101423
174,34031
175,34031
176,34031
177,51311
178,50447
179,101423
180,51311
181,16751
182,34031
183,18479
184,67727
185,66863
186,50447
187,18479
188,15023
189,11567
190,42671
191,9839
192,8111
193,50447
194,17615
195,66863
196,34031
197,67727
198,135119
199,51311
200,184367
201,101423
202,34031
203,51311
204,50447
205,85007
206,50447
207,18479
208,50447
209,17615
210,66863
211,69455
212,49583
213,18479
214,13295
215,3791
216,59951
217,8111
218,51311
219,17615
220,51311
221,16751
222,50447
223,16751
224,34031
225,18479
226,67727
227,73775
228,44399
229,29711
230,4655
231,9839
232,25391
233,27119
234,40943
235,18479
236,16751
237,50447
238,17615
239,335567
240,135119
241,34031
242,805583
243,152399
244,453071
245,235343
246,302735
247,968015
248,101423
249,67727
250,101423
251,117839
252,50447
253,34895
254,134255
255,34031
256,51311
257,50447
258,34895
259,34031
260,134255
261,18479
262,16751
263,34031
264,17615
265,67727
266,17615
267,51311
268,7247
269,42671
270,18479
271,15023
272,11567
273,41807
274,10703
275,8111
276,50447
277,17615
278,50447
279,17615
280,100559
281,34031
282,67727
283,269039
284,101423
285,34031
286,67727
287,101423
288,34031
289,34895
290,17615
291,50447
292,17615
293,66863
294,69455
295,49583
296,18479
297,13295
298,3791
299,59951
300,8111
301,51311
302,17615
303,33167
304,18479
305,16751
306,34031
307,17615
308,16751
309,50447
310,68591
311,17615
312,57359
313,44399
314,17615
315,15023
316,10703
317,25391
318,27119
319,40943
320,18479
321,17615
322,51311
323,16751
324,369263
325,268175
326,302735
327,453935
328,117839
329,353711
330,385679
331,1035407
332,101423
333,201647
334,202511
335,34031
336,50447
337,51311
338,118703
339,16751
340,117839
341,135119
342,50447
343,17615
344,17615
345,13295
346,37487
347,68591
348,66863
349,17615
350,34895
351,17615
352,15023
353,10703
354,42671
355,9839
356,8111
357,34031
358,17615
359,66863
360,117839
361,101423
362,67727
363,85007
364,34031
365,84143
366,118703
367,50447
368,51311
369,84143
370,34031
371,34895
372,17615
373,49583
374,18479
375,66863
