,0
0,136847
1,3791
2,25391
3,5519
4,32303
5,6383
6,36623
7,21935
8,27119
9,3791
10,35759
11,15023
12,47855
13,36623
14,200783
15,38351
16,79823
17,65999
18,39215
19,280271
20,8975
21,588719
22,75503
23,34895
24,9839
25,28847
26,3791
27,34031
28,9839
29,28847
30,3791
31,32303
32,3791
33,30575
34,4655
35,6383
36,40079
37,29711
38,4655
39,32303
40,9839
41,23663
42,40943
43,10703
44,27983
45,36623
46,10703
47,22799
48,4655
49,5519
50,35759
51,7247
52,11567
53,3791
54,3791
55,3791
56,5519
57,3791
58,3791
59,3791
60,3791
61,4655
62,4655
63,7247
64,3791
65,4655
66,3791
67,3791
68,6383
69,3791
70,3791
71,8111
72,14159
73,3791
74,3791
75,4655
76,3791
77,14159
78,7247
79,7247
80,6383
81,3791
82,7247
83,3791
84,13295
85,3791
86,3791
87,4655
88,3791
89,7247
90,6383
91,3791
92,3791
93,3791
94,3791
95,3791
96,5519
97,3791
98,3791
99,4655
100,3791
101,8975
102,3791
103,3791
104,4655
105,3791
106,3791
107,3791
108,13295
109,3791
110,6383
111,9839
112,3791
113,5519
114,3791
115,3791
116,15023
117,3791
118,3791
119,4655
120,6383
121,3791
122,3791
123,9839
124,3791
125,4655
126,6383
127,3791
128,6383
129,3791
130,7247
131,3791
132,4655
133,3791
134,5519
135,3791
136,9839
137,16751
138,3791
139,3791
140,3791
141,5519
142,4655
143,3791
144,3791
145,4655
146,4655
147,4655
148,3791
149,3791
150,3791
151,3791
152,3791
153,3791
154,3791
155,3791
156,3791
157,7247
158,4655
159,5519
160,3791
161,3791
162,5519
163,3791
164,4655
165,4655
166,5519
167,3791
168,3791
169,3791
170,3791
171,6383
172,5519
173,3791
174,4655
175,3791
176,3791
177,27983
178,10703
179,3791
180,3791
181,24527
182,6383
183,3791
184,24527
185,3791
186,6383
187,3791
188,3791
189,21935
190,3791
191,6383
192,3791
193,6383
194,20207
195,3791
196,3791
197,3791
198,3791
199,14159
200,10703
201,3791
202,6383
203,8975
204,20207
205,3791
206,3791
207,3791
208,3791
209,3791
210,21071
211,3791
212,5519
213,9839
214,20207
215,3791
216,3791
217,3791
218,3791
219,22799
220,3791
221,7247
222,27983
223,3791
224,3791
225,3791
226,3791
227,3791
228,10703
229,12431
230,4655
231,3791
232,3791
233,24527
234,3791
235,7247
236,3791
237,3791
238,21071
239,3791
240,3791
241,3791
242,3791
243,6383
244,19343
245,3791
246,3791
247,3791
248,3791
249,3791
250,21071
251,3791
252,6383
253,4655
254,5519
255,10703
256,3791
257,4655
258,3791
259,3791
260,3791
261,3791
262,5519
263,3791
264,3791
265,4655
266,9839
267,3791
268,3791
269,3791
270,9839
271,3791
272,5519
273,15023
274,4655
275,3791
276,3791
277,3791
278,3791
279,3791
280,3791
281,11567
282,3791
283,3791
284,5519
285,3791
286,4655
287,5519
288,3791
289,12431
290,3791
291,3791
292,3791
293,4655
294,3791
295,6383
296,3791
297,5519
298,3791
299,3791
300,3791
301,3791
302,7247
303,3791
304,3791
305,18479
306,3791
307,3791
308,3791
309,3791
310,3791
311,5519
312,10703
313,5519
314,5519
315,3791
316,5519
317,4655
318,3791
319,3791
320,16751
321,3791
322,3791
323,3791
324,3791
325,7247
326,3791
327,5519
328,6383
329,3791
330,3791
331,7247
332,3791
333,10703
334,5519
335,3791
336,3791
337,3791
338,8111
339,11567
340,17615
341,4655
342,3791
343,3791
344,4655
345,5519
346,4655
347,5519
348,3791
349,5519
350,3791
351,3791
352,3791
353,3791
354,3791
355,3791
356,5519
357,5519
358,7247
359,6383
360,7247
361,3791
362,5519
363,3791
364,3791
365,3791
366,3791
367,4655
368,3791
369,4655
370,3791
371,3791
372,4655
373,7247
374,5519
375,5519
376,4655
377,35759
378,148079
379,35759
380,37487
381,46991
382,29711
383,44399
384,27983
385,38351
386,8975
387,64271
388,10703
389,27983
390,46127
391,10703
392,3791
393,3791
394,3791
395,5519
396,5519
397,3791
398,3791
399,6383
400,3791
401,3791
402,5519
403,3791
404,3791
405,3791
406,5519
407,6383
408,3791
409,5519
410,3791
411,3791
412,3791
413,8975
414,3791
415,3791
416,3791
417,3791
418,5519
419,11567
420,3791
421,3791
422,3791
423,4655
424,3791
425,3791
426,3791
427,3791
428,3791
429,16751
430,3791
431,4655
432,5519
433,7247
434,3791
435,3791
436,3791
437,4655
438,3791
439,3791
440,5519
441,3791
442,3791
443,3791
444,3791
445,3791
446,3791
447,3791
448,3791
449,3791
450,3791
451,3791
452,3791
453,3791
454,3791
455,6383
456,4655
457,5519
458,3791
459,3791
460,5519
461,3791
462,3791
463,3791
464,3791
465,3791
466,3791
467,3791
468,3791
469,5519
470,3791
471,3791
472,3791
473,8975
474,3791
475,3791
476,14159
477,3791
478,6383
479,8111
480,3791
481,8111
482,3791
483,6383
484,8111
485,3791
486,8111
487,18479
488,3791
489,3791
490,4655
491,3791
492,4655
493,3791
494,7247
495,8975
496,8975
497,3791
498,3791
499,7247
500,4655
501,7247
502,4655
503,3791
504,3791
505,3791
506,4655
507,3791
508,3791
509,3791
510,3791
511,7247
512,4655
513,3791
514,15023
515,3791
516,15887
517,3791
518,7247
519,19343
520,4655
521,4655
522,3791
523,3791
524,12431
525,10703
526,8111
527,10703
528,18479
529,3791
530,7247
531,28847
532,3791
533,4655
534,3791
535,7247
536,19343
537,3791
538,3791
539,3791
540,5519
541,22799
542,7247
543,3791
544,8975
545,15887
546,3791
547,3791
548,3791
549,3791
550,3791
551,24527
552,3791
553,7247
554,22799
555,3791
556,3791
557,3791
558,3791
559,5519
560,3791
561,22799
562,7247
563,4655
564,5519
565,18479
566,4655
567,3791
568,3791
569,4655
570,14159
571,10703
572,3791
573,4655
574,3791
575,3791
576,4655
577,19343
578,3791
579,3791
580,5519
581,3791
582,7247
583,3791
584,3791
585,31439
586,5519
587,13295
588,6383
589,3791
590,8975
591,3791
592,5519
593,8111
594,7247
595,3791
596,8975
597,3791
598,7247
599,3791
600,7247
601,3791
602,4655
603,3791
604,9839
605,3791
606,12431
607,4655
608,4655
609,11567
610,10703
611,11567
612,6383
613,7247
614,3791
615,8111
616,3791
617,12431
618,5519
619,8975
620,3791
621,8111
622,12431
623,5519
624,3791
625,5519
626,10703
627,18479
628,9839
629,9839
630,18479
631,5519
632,5519
633,10703
634,8975
635,5519
636,4655
637,3791
638,7247
639,8975
640,5519
641,8975
642,5519
643,3791
644,3791
645,8975
646,8975
647,13295
648,10703
649,23663
650,4655
651,7247
652,4655
653,3791
654,9839
655,6383
656,3791
657,5519
658,3791
659,6383
660,10703
661,17615
662,27119
663,3791
664,8111
665,3791
666,3791
667,6383
668,10703
669,4655
670,6383
671,3791
672,3791
673,3791
674,3791
675,7247
676,4655
677,4655
678,3791
679,3791
680,4655
681,3791
682,8111
683,5519
684,3791
685,9839
686,8975
687,6383
688,6383
689,3791
690,3791
691,12431
692,4655
693,3791
694,11567
695,4655
696,4655
697,3791
698,3791
699,12431
700,3791
701,3791
702,3791
703,4655
704,4655
705,3791
706,3791
707,3791
708,4655
709,5519
710,3791
711,3791
712,4655
713,3791
714,21071
715,3791
716,3791
717,3791
718,3791
719,3791
720,6383
721,10703
722,4655
723,4655
724,8111
725,3791
726,4655
727,3791
728,4655
729,15023
730,3791
731,3791
732,3791
733,3791
734,3791
735,3791
736,3791
737,6383
738,6383
739,4655
740,3791
741,8975
742,7247
743,4655
744,6383
745,6383
746,9839
747,3791
748,3791
749,3791
750,3791
751,3791
752,4655
753,3791
754,7247
755,4655
756,3791
757,5519
758,4655
759,3791
760,6383
761,3791
762,7247
763,3791
764,3791
765,3791
766,8111
767,3791
768,5519
769,3791
770,8111
771,5519
772,7247
773,3791
774,4655
775,6383
776,3791
777,5519
778,4655
779,4655
780,3791
781,4655
782,8111
783,3791
784,3791
785,3791
786,9839
787,8111
788,6383
789,14159
790,8975
791,3791
792,3791
793,3791
794,3791
795,7247
796,3791
797,5519
798,6383
799,3791
800,3791
801,3791
802,3791
803,5519
804,5519
805,3791
806,7247
807,3791
808,5519
809,3791
810,5519
811,5519
812,7247
813,3791
814,4655
815,3791
816,3791
817,5519
818,3791
819,4655
820,3791
821,3791
822,5519
823,12431
824,4655
825,3791
826,3791
827,4655
828,3791
829,4655
830,5519
831,4655
832,6383
833,4655
834,3791
835,6383
836,3791
837,3791
838,3791
839,3791
840,3791
841,4655
842,8111
843,3791
844,3791
845,3791
846,4655
847,4655
848,9839
849,4655
850,7247
851,396911
852,27983
853,6383
854,30575
855,7247
856,57359
857,27983
858,3791
859,35759
860,15023
861,47855
862,36623
863,237935
864,81551
865,65999
866,38351
867,279407
868,9839
869,588719
870,74639
871,35759
872,9839
873,28847
874,3791
875,34895
876,8975
877,28847
878,3791
879,32303
880,9839
881,24527
882,4655
883,3791
884,33167
885,10703
886,28847
887,3791
888,33167
889,35759
890,39215
891,9839
892,27983
893,36623
894,27983
895,9839
896,36623
897,10703
898,12431
899,3791
900,4655
901,3791
902,5519
903,3791
904,3791
905,3791
906,3791
907,7247
908,6383
909,3791
910,4655
911,4655
912,3791
913,7247
914,3791
915,3791
916,3791
917,4655
918,13295
919,3791
920,5519
921,3791
922,3791
923,15023
924,8111
925,9839
926,5519
927,6383
928,3791
929,13295
930,4655
931,3791
932,3791
933,3791
934,5519
935,6383
936,4655
937,3791
938,3791
939,3791
940,3791
941,6383
942,3791
943,3791
944,3791
945,8975
946,6383
947,4655
948,6383
949,3791
950,3791
951,3791
952,3791
953,9839
954,5519
955,3791
956,11567
957,7247
958,3791
959,3791
960,13295
961,3791
962,3791
963,3791
964,3791
965,5519
966,3791
967,3791
968,9839
969,3791
970,4655
971,6383
972,3791
973,7247
974,3791
975,6383
976,3791
977,4655
978,3791
979,6383
980,3791
981,21935
982,4655
983,4655
984,4655
985,3791
986,3791
987,3791
988,3791
989,3791
990,4655
991,3791
992,5519
993,3791
994,3791
995,3791
996,3791
997,3791
998,3791
999,3791
1000,3791
1001,8111
1002,3791
1003,5519
1004,5519
1005,4655
1006,5519
1007,3791
1008,5519
1009,5519
1010,5519
1011,5519
1012,3791
1013,3791
1014,3791
1015,4655
1016,4655
1017,3791
1018,4655
1019,7247
1020,27983
1021,10703
1022,3791
1023,3791
1024,24527
1025,6383
1026,8975
1027,20207
1028,3791
1029,4655
1030,3791
1031,3791
1032,22799
1033,3791
1034,6383
1035,3791
1036,24527
1037,4655
1038,4655
1039,3791
1040,3791
1041,23663
1042,3791
1043,6383
1044,8975
1045,19343
1046,3791
1047,3791
1048,3791
1049,3791
1050,3791
