,0
0,53788
1,12495
2,12495
3,14924
4,19782
5,22211
6,19782
7,12495
8,24640
9,17353
10,12495
11,19782
12,27069
13,41643
14,12495
15,22211
16,44072
17,17353
18,48930
19,12495
20,19782
21,12495
22,22211
23,12495
24,22211
25,41643
26,63504
27,109655
28,12495
29,73220
30,14924
31,39214
32,22211
33,58646
34,44072
35,80507
36,53788
37,48930
38,24640
39,34356
40,19782
41,29498
42,12495
43,12495
44,12495
45,12495
46,17353
47,12495
48,12495
49,12495
50,12495
51,12495
52,12495
53,12495
54,19782
55,12495
56,19782
57,12495
58,17353
59,12495
60,17353
61,12495
62,19782
63,12495
64,19782
65,12495
66,14924
67,12495
68,12495
69,22211
70,12495
71,14924
72,12495
73,19782
74,12495
75,14924
76,12495
77,12495
78,12495
79,12495
80,12495
81,12495
82,12495
83,12495
84,12495
85,12495
86,12495
87,12495
88,12495
89,12495
90,12495
91,12495
92,12495
93,12495
94,12495
95,12495
96,12495
97,12495
98,12495
99,12495
100,12495
101,12495
102,12495
103,12495
104,12495
105,12495
106,12495
107,12495
108,12495
109,12495
110,12495
111,12495
112,12495
113,12495
114,12495
115,12495
116,12495
117,12495
118,12495
119,12495
120,12495
121,12495
122,12495
123,24640
124,12495
125,14924
126,12495
127,12495
128,12495
129,17353
130,12495
131,12495
132,14924
133,12495
134,12495
135,12495
136,12495
137,17353
138,12495
139,12495
140,12495
141,12495
142,12495
143,14924
144,19782
145,12495
146,12495
147,12495
148,12495
149,12495
150,12495
151,12495
152,12495
153,12495
154,12495
155,17353
156,12495
157,17353
158,12495
159,12495
160,12495
161,12495
162,17353
163,12495
164,12495
165,12495
166,12495
167,12495
168,12495
169,12495
170,12495
171,12495
172,12495
173,12495
174,12495
175,12495
176,12495
177,12495
178,12495
179,12495
180,12495
181,12495
182,12495
183,12495
184,12495
185,12495
186,12495
187,12495
188,12495
189,12495
190,12495
191,12495
192,12495
193,12495
194,12495
195,12495
196,12495
197,12495
198,12495
199,12495
200,12495
201,12495
202,12495
203,12495
204,12495
205,12495
206,12495
207,12495
208,17353
209,27069
210,22211
211,31927
212,31927
213,12495
214,17353
215,19782
216,12495
217,14924
218,17353
219,12495
220,19782
221,12495
222,12495
223,12495
224,12495
225,12495
226,12495
227,12495
228,12495
229,12495
230,22211
231,14924
232,17353
233,12495
234,12495
235,31927
236,12495
237,12495
238,12495
239,12495
240,12495
241,12495
242,12495
243,12495
244,12495
245,12495
246,12495
247,12495
248,12495
249,12495
250,12495
251,12495
252,12495
253,12495
254,12495
255,12495
256,12495
257,12495
258,12495
259,12495
260,12495
261,12495
262,12495
263,12495
264,12495
265,12495
266,12495
267,12495
268,12495
269,12495
270,12495
271,12495
272,12495
273,12495
274,12495
275,12495
276,12495
277,12495
278,12495
279,12495
280,12495
281,12495
282,12495
283,12495
284,12495
285,12495
286,12495
287,12495
288,12495
289,12495
290,17353
291,12495
292,12495
293,14924
294,12495
295,19782
296,12495
297,12495
298,12495
299,12495
300,12495
301,12495
302,12495
303,12495
304,12495
305,12495
306,12495
307,12495
308,12495
309,12495
310,12495
311,12495
312,12495
313,12495
314,14924
315,12495
316,12495
317,12495
318,12495
319,12495
320,14924
321,12495
322,12495
323,12495
324,12495
325,12495
326,12495
327,12495
328,12495
329,12495
330,12495
331,12495
332,12495
333,12495
334,12495
335,12495
336,12495
337,12495
338,12495
339,12495
340,12495
341,12495
342,12495
343,12495
344,12495
345,12495
346,12495
347,12495
348,12495
349,12495
350,12495
351,12495
352,12495
353,12495
354,12495
355,12495
356,12495
357,12495
358,12495
359,12495
360,12495
361,12495
362,12495
363,12495
364,12495
365,12495
366,12495
367,12495
368,12495
369,12495
370,12495
371,12495
372,12495
373,12495
374,12495
375,12495
376,12495
377,12495
378,12495
379,12495
380,12495
381,12495
382,12495
383,12495
384,12495
385,12495
386,12495
387,12495
388,12495
389,12495
390,12495
391,12495
392,12495
393,12495
