,0
0,51359
1,24640
2,17353
3,14924
4,24640
5,14924
6,14924
7,24640
8,17353
9,34356
10,17353
11,12495
12,17353
13,22211
14,17353
15,22211
16,27069
17,27069
18,24640
19,24640
20,29498
21,14924
22,14924
23,14924
24,12495
25,17353
26,14924
27,22211
28,17353
29,12495
30,17353
31,14924
32,12495
33,12495
34,12495
35,12495
36,14924
37,12495
38,14924
39,14924
40,17353
41,14924
42,14924
43,14924
44,12495
45,12495
46,14924
47,19782
48,12495
49,12495
50,12495
51,12495
52,12495
53,12495
54,12495
55,14924
56,12495
57,12495
58,14924
59,14924
60,14924
61,12495
62,17353
63,14924
64,12495
65,14924
66,14924
67,12495
68,12495
69,12495
70,12495
71,12495
72,12495
73,12495
74,12495
75,12495
76,14924
77,12495
78,12495
79,12495
80,12495
81,12495
82,12495
83,12495
84,12495
85,12495
86,12495
87,12495
88,12495
89,14924
90,12495
91,12495
92,12495
93,12495
94,12495
95,12495
96,12495
97,12495
98,12495
99,12495
100,12495
101,12495
102,12495
103,12495
104,12495
105,14924
106,12495
107,12495
108,12495
109,14924
110,14924
111,12495
112,14924
113,12495
114,19782
115,12495
116,12495
117,12495
118,12495
119,14924
120,12495
121,12495
122,19782
123,24640
124,12495
125,14924
126,12495
127,17353
128,17353
129,12495
130,17353
131,12495
132,12495
133,19782
134,19782
135,12495
136,12495
137,12495
138,17353
139,12495
140,12495
141,12495
142,12495
143,14924
144,12495
145,12495
146,17353
147,12495
148,17353
149,14924
150,17353
151,12495
152,17353
153,14924
154,12495
155,14924
156,12495
157,12495
158,12495
159,12495
160,12495
161,12495
162,12495
163,12495
164,14924
165,12495
166,12495
167,12495
168,12495
169,12495
170,12495
171,12495
172,12495
173,12495
174,12495
175,12495
176,12495
177,12495
178,12495
179,12495
180,12495
181,12495
182,12495
183,12495
184,12495
185,12495
186,12495
187,12495
188,12495
189,12495
190,12495
191,12495
192,12495
193,12495
194,12495
195,12495
196,12495
197,12495
198,12495
199,12495
200,12495
201,12495
202,12495
203,12495
204,12495
205,14924
206,12495
207,12495
208,12495
209,12495
210,12495
211,12495
212,12495
213,12495
214,12495
215,12495
216,12495
217,12495
218,12495
219,12495
220,12495
221,12495
222,12495
223,12495
224,12495
225,14924
226,12495
227,12495
228,12495
229,12495
230,12495
231,12495
232,12495
233,12495
234,12495
235,12495
236,14924
237,12495
238,12495
239,12495
240,17353
241,14924
242,14924
243,22211
244,17353
245,14924
246,34356
247,17353
248,24640
249,17353
250,14924
251,24640
252,14924
253,12495
254,12495
255,12495
256,12495
257,14924
258,14924
259,24640
260,14924
261,12495
262,12495
263,14924
264,17353
265,17353
266,12495
267,17353
268,27069
269,14924
270,34356
271,17353
272,14924
273,24640
274,14924
275,14924
276,27069
277,22211
278,48930
279,27069
280,24640
281,27069
282,24640
283,27069
284,14924
285,14924
286,14924
287,12495
288,17353
289,14924
290,14924
291,14924
292,24640
293,24640
294,17353
295,14924
296,22211
297,17353
298,14924
299,12495
300,14924
301,12495
302,19782
303,12495
304,14924
305,12495
306,12495
307,12495
308,14924
309,12495
310,12495
311,17353
312,17353
313,14924
314,14924
315,14924
316,12495
317,14924
318,12495
319,17353
320,17353
321,12495
322,12495
323,12495
324,12495
325,14924
326,12495
327,12495
328,17353
329,17353
330,14924
331,14924
332,12495
333,14924
334,14924
335,12495
336,19782
337,12495
338,12495
339,12495
340,12495
341,12495
342,14924
343,12495
344,12495
345,19782
346,14924
347,14924
348,12495
349,17353
350,12495
351,14924
352,12495
353,17353
354,14924
355,12495
356,14924
357,12495
358,12495
359,14924
360,12495
361,12495
362,12495
363,19782
364,14924
365,12495
366,19782
367,14924
368,12495
369,12495
370,19782
371,14924
372,14924
373,325836
374,24640
375,17353
376,14924
377,24640
378,14924
379,14924
380,24640
381,17353
382,31927
383,19782
384,12495
385,17353
386,12495
387,17353
388,12495
389,17353
390,12495
391,24640
392,27069
393,24640
394,24640
395,29498
396,14924
397,14924
398,14924
399,12495
400,17353
401,14924
402,22211
403,17353
404,12495
405,17353
406,14924
407,12495
408,12495
409,12495
410,12495
411,14924
412,12495
413,14924
414,12495
415,19782
416,14924
417,14924
418,14924
419,12495
420,12495
421,14924
422,19782
423,12495
424,12495
425,12495
426,12495
427,12495
428,12495
429,12495
430,14924
431,12495
432,12495
433,14924
434,14924
435,14924
436,12495
437,17353
438,14924
439,12495
440,17353
441,12495
442,12495
443,12495
444,12495
445,12495
446,12495
447,12495
448,12495
449,12495
450,12495
451,14924
452,12495
453,12495
454,12495
455,12495
456,12495
457,12495
458,12495
459,12495
460,12495
461,12495
462,12495
463,12495
464,14924
465,12495
466,12495
467,12495
468,12495
469,12495
470,12495
471,12495
472,12495
473,12495
474,12495
475,12495
476,12495
477,12495
478,12495
479,12495
480,14924
481,12495
482,12495
483,12495
484,14924
485,14924
486,12495
487,14924
488,12495
489,19782
490,12495
491,12495
492,12495
493,12495
494,14924
495,14924
496,14924
497,14924
498,24640
499,12495
500,14924
501,12495
502,17353
503,17353
504,12495
505,17353
506,12495
507,12495
508,19782
509,19782
510,12495
511,12495
512,12495
513,22211
514,12495
515,12495
516,12495
517,14924
518,12495
519,12495
520,12495
521,14924
522,12495
523,12495
524,12495
525,12495
526,12495
527,12495
528,17353
529,12495
530,12495
531,14924
532,17353
533,12495
534,12495
535,12495
536,12495
537,12495
538,12495
539,12495
540,12495
541,12495
542,12495
543,12495
544,12495
545,14924
546,12495
547,12495
548,12495
549,12495
550,12495
551,12495
552,12495
553,12495
554,12495
555,12495
556,12495
557,12495
558,12495
559,12495
560,14924
561,12495
562,12495
563,12495
564,12495
565,12495
566,12495
567,12495
568,12495
569,12495
570,12495
571,14924
572,12495
573,12495
574,12495
575,12495
576,12495
577,12495
578,12495
579,12495
580,14924
581,12495
582,12495
583,12495
584,12495
585,12495
586,12495
587,12495
588,12495
589,12495
590,12495
591,17353
592,12495
593,12495
594,12495
595,12495
596,12495
597,12495
598,12495
599,12495
600,14924
601,12495
602,12495
603,12495
604,12495
605,12495
606,12495
607,12495
608,12495
609,12495
610,12495
611,12495
612,12495
613,12495
614,12495
615,17353
616,14924
617,14924
618,24640
619,14924
620,14924
621,34356
622,17353
623,24640
624,17353
625,14924
626,24640
627,14924
628,12495
629,12495
630,12495
631,12495
632,14924
633,14924
634,24640
635,14924
636,12495
637,12495
638,12495
639,12495
640,14924
641,14924
642,14924
643,14924
644,22211
645,27069
646,27069
647,24640
648,27069
649,14924
650,14924
651,27069
652,22211
653,48930
654,27069
655,24640
656,27069
657,24640
658,27069
659,14924
660,14924
661,14924
662,12495
663,17353
664,14924
665,14924
666,14924
667,24640
668,24640
669,17353
670,14924
671,22211
672,17353
673,14924
674,12495
675,14924
676,12495
677,19782
678,12495
679,14924
680,12495
681,12495
682,12495
683,14924
684,12495
685,12495
686,17353
687,17353
688,14924
689,14924
690,14924
691,12495
692,14924
693,12495
694,17353
695,17353
696,12495
697,12495
698,12495
699,12495
700,14924
701,12495
702,12495
703,14924
704,19782
705,14924
706,14924
707,12495
708,14924
709,14924
710,12495
711,19782
712,12495
713,12495
714,14924
715,17353
716,17353
717,12495
718,12495
719,19782
720,14924
721,14924
722,14924
723,14924
724,12495
725,14924
726,12495
727,17353
728,12495
729,12495
730,12495
731,12495
732,14924
733,14924
734,12495
735,12495
736,12495
737,12495
738,14924
739,14924
740,14924
741,14924
742,14924
743,12495
744,12495
745,19782
746,14924
747,14924
748,325836
749,24640
750,17353
751,14924
752,24640
753,14924
754,14924
755,24640
756,17353
757,34356
758,17353
759,12495
760,17353
761,22211
762,17353
763,14924
764,14924
765,14924
766,14924
767,24640
768,24640
769,24640
770,29498
771,14924
772,14924
773,14924
