,0
0,8938
1,7664
2,7664
3,7664
4,7664
5,7664
6,7664
7,7664
8,7664
9,7664
10,7664
11,7664
12,7664
13,7664
14,7664
15,7664
16,7664
17,7664
18,7664
19,7664
20,7664
21,7664
22,7664
23,7664
24,7664
25,7664
26,7664
27,7664
28,7664
29,7664
30,7664
31,7664
32,7664
33,7664
34,7664
35,7664
36,7664
37,7664
38,7664
39,7664
40,7664
41,7664
42,7664
43,7664
44,7664
45,7664
46,7664
47,7664
48,7664
49,7664
50,7664
51,7664
52,7664
53,7664
54,7664
55,7664
56,7664
57,7664
58,7664
59,7664
60,7664
61,7664
62,7664
63,7664
64,7664
65,7664
66,7664
67,7664
68,7664
69,7664
70,7664
71,7664
72,7664
73,7664
74,7664
75,7664
76,7664
77,7664
78,7664
79,7664
80,7664
81,7664
82,7664
83,7664
84,7664
85,7664
86,7664
87,7664
88,7664
89,7664
90,7664
91,7664
92,7664
93,7664
94,7664
95,7664
96,7664
97,7664
98,7664
99,7664
100,7664
101,7664
102,7664
103,7664
104,7664
105,7664
106,7664
107,7664
108,7664
109,7664
110,7664
111,7664
112,7664
113,7664
114,7664
115,7664
116,7664
117,7664
118,7664
119,7664
120,7664
121,7664
122,7664
123,7664
124,7664
125,7664
126,7664
127,7664
128,7664
129,7664
130,7664
131,7664
132,7664
133,7664
134,7664
135,7664
136,7664
137,7664
138,7664
139,7664
140,7664
141,7664
142,7664
143,7664
144,7664
145,7664
146,7664
147,7664
148,7664
149,7664
150,7664
151,7664
152,7664
153,7664
154,7664
155,7664
156,7664
157,7664
158,7664
159,7664
160,7664
161,7664
162,7664
163,7664
164,7664
165,7664
166,7664
167,7664
168,7664
169,7664
170,7664
171,7664
172,7664
173,7664
174,7664
175,7664
176,7664
177,7664
178,7664
179,7664
180,7664
181,7664
182,7664
183,7664
184,7664
185,7664
186,7664
187,7664
188,7664
189,7664
190,7664
191,7664
192,7664
193,7664
194,7664
195,7664
196,7664
197,7664
198,7664
199,7664
200,7664
201,7664
202,7664
203,7664
204,7664
205,7664
206,7664
207,7664
208,7664
209,7664
210,7664
211,7664
212,7664
213,7664
214,7664
215,7664
216,7664
217,7664
218,7664
219,7664
220,7664
221,7664
222,7664
223,7664
224,7664
225,7664
226,7664
227,7664
228,7664
229,7664
230,7664
231,7664
232,7664
233,7664
234,7664
235,7664
236,7664
237,7664
238,7664
239,7664
240,7664
241,7664
242,7664
243,7664
244,7664
245,7664
246,7664
247,7664
248,7664
249,7664
250,7664
251,7664
252,7664
253,7664
254,7664
255,7664
256,7664
257,7664
258,7664
259,7664
260,7664
261,7664
262,7664
263,7664
264,7664
265,7664
266,7664
267,7664
268,7664
269,7664
270,7664
271,7664
272,7664
273,7664
274,7664
275,7664
276,7664
277,7664
278,7664
279,7664
280,7664
281,7664
282,7664
283,7664
284,7664
285,7664
286,7664
287,7664
288,7664
289,7664
290,7664
291,7664
292,7664
293,7664
294,7664
295,7664
296,7664
297,7664
298,7664
299,7664
300,7664
301,7664
302,7664
303,7664
304,7664
305,7664
306,7664
307,7664
308,7664
309,7664
310,7664
311,7664
312,7664
313,7664
314,7664
315,7664
316,7664
317,7664
318,7664
319,7664
320,7664
321,7664
322,7664
323,7664
324,7664
325,7664
326,7664
327,7664
328,7664
329,7664
330,7664
331,7664
332,7664
333,7664
334,7664
335,7664
336,7664
337,7664
338,7664
339,7664
340,7664
341,7664
342,7664
343,7664
344,7664
345,7664
346,7664
347,7664
348,7664
349,7664
350,7664
351,7664
352,7664
353,7664
354,7664
355,7664
356,7664
357,7664
358,7664
359,7664
360,7664
361,7664
362,7664
363,7664
364,7664
365,7664
366,7664
367,7664
368,7664
369,7664
370,7664
371,7664
372,7664
373,7664
374,7664
375,7664
376,7664
377,7664
378,7664
379,7664
380,7664
381,7664
382,7664
383,7664
384,7664
385,7664
386,7664
387,7664
388,7664
389,7664
390,7664
391,7664
392,7664
393,7664
394,7664
395,7664
396,7664
397,7664
398,7664
399,7664
400,7664
401,7664
402,7664
403,7664
404,7664
405,7664
406,7664
407,7664
408,7664
409,7664
410,7664
411,7664
412,7664
413,7664
414,7664
415,7664
416,7664
417,7664
418,7664
419,7664
420,7664
421,7664
422,7664
423,7664
424,7664
425,7664
426,7664
427,7664
428,7664
429,7664
430,7664
431,7664
432,7664
433,7664
434,7664
435,7664
436,7664
437,7664
438,7664
439,7664
440,7664
441,7664
442,7664
443,7664
444,7664
445,7664
446,7664
447,7664
448,7664
449,7664
450,7664
451,7664
452,7664
453,7664
454,7664
455,7664
456,7664
457,7664
458,7664
459,7664
460,7664
461,7664
462,7664
463,7664
464,7664
465,7664
466,7664
467,7664
468,7664
469,7664
470,7664
471,7664
472,7664
473,7664
474,7664
475,7664
476,7664
477,7664
478,7664
479,7664
480,10212
481,7664
482,7664
483,7664
484,7664
485,7664
486,7664
487,7664
488,7664
489,7664
490,7664
491,7664
492,7664
493,7664
494,7664
495,7664
496,7664
497,7664
498,7664
499,7664
500,7664
501,7664
502,7664
503,7664
504,7664
505,7664
506,7664
507,7664
508,7664
509,7664
510,7664
511,7664
512,7664
513,7664
514,7664
515,7664
516,7664
517,7664
518,7664
519,7664
520,7664
521,7664
522,7664
523,7664
524,7664
525,7664
526,7664
527,7664
528,7664
529,7664
530,7664
531,7664
532,7664
533,7664
534,7664
535,7664
536,7664
537,7664
538,7664
539,7664
540,7664
541,7664
542,7664
543,7664
544,7664
545,7664
546,7664
547,7664
548,7664
549,7664
550,7664
551,7664
552,7664
553,7664
554,7664
555,7664
556,7664
557,7664
558,7664
559,7664
560,7664
561,7664
562,7664
563,7664
564,7664
565,7664
566,7664
567,7664
568,7664
569,7664
570,7664
571,7664
572,7664
573,7664
574,7664
575,7664
576,7664
577,7664
578,7664
579,7664
580,7664
581,7664
582,7664
583,7664
584,7664
585,7664
586,7664
587,7664
588,7664
589,7664
590,7664
591,7664
592,7664
593,7664
594,7664
595,7664
596,7664
597,7664
598,7664
599,7664
600,7664
601,7664
602,7664
603,7664
604,7664
605,7664
606,7664
607,7664
608,7664
609,7664
610,7664
611,7664
612,7664
613,7664
614,7664
615,7664
616,7664
617,7664
618,7664
619,7664
620,7664
621,7664
622,7664
623,7664
624,7664
625,7664
626,7664
627,7664
628,7664
629,7664
630,7664
631,7664
632,7664
633,7664
634,7664
635,7664
636,7664
637,7664
638,7664
639,7664
640,7664
641,7664
642,7664
643,7664
644,7664
645,7664
646,7664
647,7664
648,7664
649,7664
650,7664
651,7664
652,7664
653,7664
654,7664
655,7664
656,7664
657,7664
658,7664
659,7664
660,7664
661,7664
662,7664
663,7664
664,7664
665,7664
666,7664
667,7664
668,7664
669,7664
670,7664
671,7664
672,7664
673,7664
674,7664
675,7664
676,7664
677,7664
678,7664
679,7664
680,7664
681,7664
682,7664
683,7664
684,7664
685,7664
686,7664
687,7664
688,7664
689,7664
690,7664
691,7664
692,7664
693,7664
694,7664
695,7664
696,7664
697,7664
698,7664
699,7664
700,7664
701,7664
702,7664
703,7664
704,7664
705,7664
706,7664
707,7664
708,7664
709,7664
710,7664
711,7664
712,7664
713,7664
714,7664
715,7664
716,7664
717,7664
718,7664
719,7664
720,7664
721,7664
722,7664
723,7664
724,7664
725,7664
726,7664
727,7664
728,7664
729,7664
730,7664
731,7664
732,7664
733,7664
734,7664
735,7664
736,7664
737,7664
738,7664
739,7664
740,7664
741,7664
742,7664
743,7664
744,7664
745,7664
746,7664
747,7664
748,7664
749,7664
750,7664
751,7664
752,7664
753,7664
754,7664
755,7664
756,7664
757,7664
758,7664
759,7664
760,7664
761,7664
762,7664
763,7664
764,7664
765,7664
766,7664
767,7664
768,7664
769,7664
770,7664
771,7664
772,7664
773,7664
774,7664
775,7664
776,7664
777,7664
778,7664
779,7664
780,7664
781,7664
782,7664
783,7664
784,7664
785,7664
786,7664
787,7664
788,7664
789,7664
790,7664
791,7664
792,7664
793,7664
794,7664
795,7664
796,7664
797,7664
798,7664
799,7664
800,7664
801,7664
802,7664
803,7664
804,7664
805,7664
806,7664
807,7664
808,7664
809,7664
810,7664
811,7664
812,7664
813,7664
814,7664
815,7664
816,7664
817,7664
818,7664
819,7664
820,7664
821,7664
822,7664
823,7664
824,7664
825,7664
826,7664
827,7664
828,7664
829,7664
830,7664
831,7664
832,7664
833,7664
834,7664
835,7664
836,7664
837,7664
838,7664
839,7664
840,7664
841,7664
842,7664
843,7664
844,7664
845,7664
846,7664
847,7664
848,7664
849,7664
850,7664
851,7664
852,7664
853,7664
854,7664
855,7664
856,7664
857,7664
858,7664
859,7664
860,7664
861,7664
862,7664
863,7664
864,7664
865,7664
866,7664
867,7664
868,7664
869,7664
870,7664
871,7664
872,7664
873,7664
874,7664
875,7664
876,7664
877,7664
878,7664
879,7664
880,7664
881,7664
882,7664
883,7664
884,7664
885,7664
886,7664
887,7664
888,7664
889,7664
890,7664
891,7664
892,7664
893,7664
894,7664
895,7664
896,7664
897,7664
898,7664
899,7664
900,7664
901,7664
902,7664
903,7664
904,7664
905,7664
906,7664
907,7664
908,7664
909,7664
910,7664
911,7664
912,7664
913,7664
914,7664
915,7664
916,7664
917,7664
918,7664
919,7664
920,7664
921,7664
922,7664
923,7664
924,7664
925,7664
926,7664
927,7664
928,7664
929,7664
930,7664
931,7664
932,7664
933,7664
934,7664
935,7664
936,7664
937,7664
938,7664
939,7664
940,7664
941,7664
942,7664
943,7664
944,7664
945,7664
946,7664
947,7664
948,7664
949,7664
950,7664
951,7664
952,7664
953,7664
954,7664
955,7664
956,7664
957,7664
958,7664
959,7664
960,10394
961,7664
962,7664
963,7664
964,7664
965,7664
966,7664
967,7664
968,7664
969,7664
970,7664
971,7664
972,7664
973,7664
974,7664
975,7664
976,7664
977,7664
978,7664
979,7664
980,7664
981,7664
982,7664
983,7664
984,7664
985,7664
986,7664
987,7664
988,7664
989,7664
990,7664
991,7664
992,7664
993,7664
994,7664
995,7664
996,7664
997,7664
998,7664
999,7664
1000,7664
1001,7664
1002,7664
1003,7664
1004,7664
1005,7664
1006,7664
1007,7664
1008,7664
1009,7664
1010,7664
1011,7664
1012,7664
1013,7664
1014,7664
1015,7664
1016,7664
1017,7664
1018,7664
1019,7664
1020,7664
1021,7664
1022,7664
1023,7664
1024,7664
1025,7664
1026,7664
1027,7664
1028,7664
1029,7664
1030,7664
1031,7664
1032,7664
1033,7664
1034,7664
1035,7664
1036,7664
1037,7664
1038,7664
1039,7664
1040,7664
1041,7664
1042,7664
1043,7664
1044,7664
1045,7664
1046,7664
1047,7664
1048,7664
1049,7664
1050,7664
1051,7664
1052,7664
1053,7664
1054,7664
1055,7664
1056,7664
1057,7664
1058,7664
1059,7664
1060,7664
1061,7664
1062,7664
1063,7664
1064,7664
1065,7664
1066,7664
1067,7664
1068,7664
1069,7664
1070,7664
1071,7664
1072,7664
1073,7664
1074,7664
1075,7664
1076,7664
1077,7664
1078,7664
1079,7664
1080,7664
1081,7664
1082,7664
1083,7664
1084,7664
1085,7664
1086,7664
1087,7664
1088,7664
1089,7664
1090,7664
1091,7664
1092,7664
1093,7664
1094,7664
1095,7664
1096,7664
1097,7664
1098,7664
1099,7664
1100,7664
1101,7664
1102,7664
1103,7664
1104,7664
1105,7664
1106,7664
1107,7664
1108,7664
1109,7664
1110,7664
1111,7664
1112,7664
1113,7664
1114,7664
1115,7664
1116,7664
1117,7664
1118,7664
1119,7664
1120,7664
1121,7664
1122,7664
1123,7664
1124,7664
1125,7664
1126,7664
1127,7664
1128,7664
1129,7664
1130,7664
1131,7664
1132,7664
1133,7664
1134,7664
1135,7664
1136,7664
1137,7664
1138,7664
1139,7664
1140,7664
1141,7664
1142,7664
1143,7664
1144,7664
1145,7664
1146,7664
1147,7664
1148,7664
1149,7664
1150,7664
1151,7664
1152,7664
1153,7664
1154,7664
1155,7664
1156,7664
1157,7664
1158,7664
1159,7664
1160,7664
1161,7664
1162,7664
1163,7664
1164,7664
1165,7664
1166,7664
1167,7664
1168,7664
1169,7664
1170,7664
1171,7664
1172,7664
1173,7664
1174,7664
1175,7664
1176,7664
1177,7664
1178,7664
1179,7664
1180,7664
1181,7664
1182,7664
1183,7664
1184,7664
1185,7664
1186,7664
1187,7664
1188,7664
1189,7664
1190,7664
1191,7664
1192,7664
1193,7664
1194,7664
1195,7664
1196,7664
1197,7664
1198,7664
1199,7664
1200,7664
1201,7664
1202,7664
1203,7664
1204,7664
1205,7664
1206,7664
1207,7664
1208,7664
1209,7664
1210,7664
1211,7664
1212,7664
1213,7664
1214,7664
1215,7664
1216,7664
1217,7664
1218,7664
1219,7664
1220,7664
1221,7664
1222,7664
1223,7664
1224,7664
1225,7664
1226,7664
1227,7664
1228,7664
1229,7664
1230,7664
1231,7664
1232,7664
1233,7664
1234,7664
1235,7664
1236,7664
1237,7664
1238,7664
1239,7664
1240,7664
1241,7664
1242,7664
1243,7664
1244,7664
1245,7664
1246,7664
1247,7664
1248,7664
1249,7664
1250,7664
1251,7664
1252,7664
1253,7664
1254,7664
1255,7664
1256,7664
1257,7664
1258,7664
1259,7664
1260,7664
1261,7664
1262,7664
1263,7664
1264,7664
1265,7664
1266,7664
1267,7664
1268,7664
1269,7664
1270,7664
1271,7664
1272,7664
1273,7664
1274,7664
1275,7664
1276,7664
1277,7664
1278,7664
1279,7664
1280,7664
1281,7664
1282,7664
1283,7664
1284,7664
1285,7664
1286,7664
1287,7664
1288,7664
1289,7664
1290,7664
1291,7664
1292,7664
1293,7664
1294,7664
1295,7664
1296,7664
1297,7664
1298,7664
1299,7664
1300,7664
1301,7664
1302,7664
1303,7664
1304,7664
1305,7664
1306,7664
1307,7664
1308,7664
1309,7664
1310,7664
1311,7664
1312,7664
1313,7664
1314,7664
1315,7664
1316,7664
1317,7664
1318,7664
1319,7664
1320,7664
1321,7664
1322,7664
1323,7664
1324,7664
1325,7664
1326,7664
1327,7664
1328,7664
1329,7664
1330,7664
1331,7664
1332,7664
1333,7664
1334,7664
1335,7664
1336,7664
1337,7664
1338,7664
1339,7664
1340,7664
1341,7664
1342,7664
1343,7664
1344,7664
1345,7664
1346,7664
1347,7664
1348,7664
1349,7664
1350,7664
1351,7664
1352,7664
1353,7664
1354,7664
1355,7664
1356,7664
1357,7664
1358,7664
1359,7664
1360,7664
1361,7664
1362,7664
1363,7664
1364,7664
1365,7664
1366,7664
1367,7664
1368,7664
1369,7664
1370,7664
1371,7664
1372,7664
1373,7664
1374,7664
1375,7664
1376,7664
1377,7664
1378,7664
1379,7664
1380,7664
1381,7664
1382,7664
1383,7664
1384,7664
1385,7664
1386,7664
1387,7664
1388,7664
1389,7664
1390,7664
1391,7664
1392,7664
1393,7664
1394,7664
1395,7664
1396,7664
1397,7664
1398,7664
1399,7664
1400,7664
1401,7664
1402,7664
1403,7664
1404,7664
1405,7664
1406,7664
1407,7664
1408,7664
1409,7664
1410,7664
1411,7664
1412,7664
1413,7664
1414,7664
1415,7664
1416,7664
1417,7664
1418,7664
1419,7664
1420,7664
1421,7664
1422,7664
1423,7664
1424,7664
1425,7664
1426,7664
1427,7664
1428,7664
1429,7664
1430,7664
1431,7664
1432,7664
1433,7664
1434,7664
1435,7664
1436,7664
1437,7664
1438,7664
1439,7664
1440,10212
1441,7664
1442,7664
1443,7664
1444,7664
1445,7664
1446,7664
1447,7664
1448,7664
1449,7664
1450,7664
1451,7664
1452,7664
1453,7664
1454,7664
1455,7664
1456,7664
1457,7664
1458,7664
1459,7664
1460,7664
1461,7664
1462,7664
1463,7664
1464,7664
1465,7664
1466,7664
1467,7664
1468,7664
1469,7664
1470,7664
1471,7664
1472,7664
1473,7664
1474,7664
1475,7664
1476,7664
1477,7664
1478,7664
1479,7664
1480,7664
1481,7664
1482,7664
1483,7664
1484,7664
1485,7664
1486,7664
1487,7664
1488,7664
1489,7664
1490,7664
1491,7664
1492,7664
1493,7664
1494,7664
1495,7664
1496,7664
1497,7664
1498,7664
1499,7664
1500,7664
1501,7664
1502,7664
1503,7664
1504,7664
1505,7664
1506,7664
1507,7664
1508,7664
1509,7664
1510,7664
1511,7664
1512,7664
1513,7664
1514,7664
1515,7664
1516,7664
1517,7664
1518,7664
1519,7664
1520,7664
1521,7664
1522,7664
1523,7664
1524,7664
1525,7664
1526,7664
1527,7664
1528,7664
1529,7664
1530,7664
1531,7664
1532,7664
1533,7664
1534,7664
1535,7664
1536,7664
1537,7664
1538,7664
1539,7664
1540,7664
1541,7664
1542,7664
1543,7664
1544,7664
1545,7664
1546,7664
1547,7664
1548,7664
1549,7664
1550,7664
1551,7664
1552,7664
1553,7664
1554,7664
1555,7664
1556,7664
1557,7664
1558,7664
1559,7664
1560,7664
1561,7664
1562,7664
1563,7664
1564,7664
1565,7664
1566,7664
1567,7664
1568,7664
1569,7664
1570,7664
1571,7664
1572,7664
1573,7664
1574,7664
1575,7664
1576,7664
1577,7664
1578,7664
1579,7664
1580,7664
1581,7664
1582,7664
1583,7664
1584,7664
1585,7664
1586,7664
1587,7664
1588,7664
1589,7664
1590,7664
1591,7664
1592,7664
1593,7664
1594,7664
1595,7664
1596,7664
1597,7664
1598,7664
1599,7664
1600,7664
1601,7664
1602,7664
1603,7664
1604,7664
1605,7664
1606,7664
1607,7664
1608,7664
1609,7664
1610,7664
1611,7664
1612,7664
1613,7664
1614,7664
1615,7664
1616,7664
1617,7664
1618,7664
1619,7664
1620,7664
1621,7664
1622,7664
1623,7664
1624,7664
1625,7664
1626,7664
1627,7664
1628,7664
1629,7664
1630,7664
1631,7664
1632,7664
1633,7664
1634,7664
1635,7664
1636,7664
1637,7664
1638,7664
1639,7664
1640,7664
1641,7664
1642,7664
1643,7664
1644,7664
1645,7664
1646,7664
1647,7664
1648,7664
1649,7664
1650,7664
1651,7664
1652,7664
1653,7664
1654,7664
1655,7664
1656,7664
1657,7664
1658,7664
1659,7664
