,0
0,5301
1,1165
2,1024
3,1917
4,1024
5,1729
6,1024
7,1024
8,1024
9,1024
10,1259
11,1400
12,1118
13,1635
14,1024
15,1071
16,1024
17,1024
18,1024
19,1494
20,1306
21,1024
22,1024
23,1024
24,1259
25,1259
26,1212
27,1071
28,1259
29,1024
30,1024
31,1541
32,1353
33,1541
34,1212
35,1118
36,1024
37,1494
38,1024
39,1024
40,1024
41,1071
42,1071
43,1024
44,1917
45,1024
46,1541
47,1870
48,1494
49,1024
50,1024
51,1494
52,1071
53,1024
54,1024
55,1024
56,1353
57,1024
58,1306
59,1024
60,1024
61,1024
62,1024
63,1024
64,1024
65,1024
66,1024
67,1024
68,1024
69,1024
70,1588
71,1024
72,2810
73,1118
74,1024
75,2340
76,1682
77,1635
78,1635
79,1024
80,1588
81,1306
82,1682
83,3468
84,1447
85,1024
86,1024
87,1024
88,1071
89,1024
90,1024
91,1024
92,1400
93,1353
94,1024
95,1024
96,1212
97,1165
98,1024
99,1024
100,1024
101,2246
102,1024
103,1024
104,1024
105,1071
106,1024
107,1024
108,1306
109,1024
110,1071
111,1024
112,1024
113,1165
114,1024
115,1165
116,3280
117,1024
118,1494
119,1024
120,1024
121,1353
122,1306
123,2011
124,1024
125,2058
126,1024
127,1306
128,1541
129,1024
130,1682
131,1494
132,1964
133,2387
134,1682
135,1024
136,1917
137,1024
138,1024
139,1024
140,1400
141,1682
142,1118
143,1071
144,1024
145,1071
146,1024
147,1024
148,1024
149,1024
150,1024
151,1024
152,1024
153,1118
154,1024
155,1024
156,1071
157,1024
158,1024
159,1024
160,1024
161,1024
162,1024
163,1024
164,1024
165,1024
166,1024
167,1024
168,1024
169,1024
170,1024
171,1024
172,1024
173,1024
174,1024
175,1024
176,1024
177,1024
178,1212
179,1024
180,1024
181,1400
182,1118
183,1118
184,1306
185,1541
186,1400
187,1071
188,1071
189,1071
190,1024
191,1024
192,1071
193,1024
194,1024
195,1024
196,1024
197,3139
198,1024
199,1024
200,1024
201,1259
202,1024
203,1024
204,1024
205,1024
206,1118
207,1024
208,1212
209,1024
210,1212
211,1024
212,1071
213,1024
214,1259
215,1024
216,1024
217,1024
218,1024
219,1024
220,1024
221,1118
222,1494
223,1024
224,1024
225,1024
226,1024
227,1024
228,1024
229,1118
230,1024
231,2105
232,1024
233,1024
234,1024
235,1024
236,1212
237,1024
238,1024
239,1024
240,1400
241,1024
242,1118
243,1024
244,1024
245,1024
246,1024
247,1024
248,1024
249,1024
250,1024
251,1024
252,1024
253,1024
254,1024
255,1024
256,1024
257,1024
258,1259
259,1024
260,1024
261,1024
262,1024
263,1353
264,1024
265,1024
266,1024
267,1024
268,1024
269,1024
270,1024
271,1024
272,1118
273,1212
274,1024
275,1024
276,1024
277,1024
278,1165
279,1024
280,1071
281,1024
282,1259
283,1024
284,1118
285,1024
286,1024
287,1024
288,1024
289,1024
290,1494
291,1024
292,1118
293,1024
294,1024
295,1165
296,1024
297,1071
298,1024
299,1024
300,1024
301,1024
302,1118
303,1024
304,1071
305,1024
306,1118
307,1024
308,1259
309,1024
310,1024
311,1024
312,1024
313,1024
314,1024
315,1306
316,1024
317,1024
318,1024
319,1071
320,1024
321,1024
322,1024
323,1024
324,1118
325,1118
326,1071
327,1024
328,1118
329,1071
330,1071
331,1024
332,1259
333,1306
334,1071
335,1024
336,1071
337,1071
338,1024
339,1024
340,1024
341,1024
342,1024
343,1118
344,1024
345,1024
346,1024
347,1024
348,1024
349,1024
350,1118
351,1259
352,1024
353,1024
354,1071
355,1024
356,1024
357,1024
358,1024
359,1024
360,1071
361,1024
362,1024
363,1071
364,1024
365,1024
366,1024
367,1024
368,1071
369,1024
370,1024
371,1024
372,1024
373,1024
374,1024
375,1024
376,1024
377,1024
378,1024
379,1212
380,1118
381,1024
382,1165
383,1024
384,1071
385,1024
386,1118
387,1024
388,1400
389,1024
390,1165
391,1024
392,1024
393,1024
394,1165
395,1541
396,1024
397,1353
398,1024
399,1071
400,1024
401,1259
402,1400
403,1024
404,1024
405,1118
406,1024
407,1071
408,1024
409,1024
410,1259
411,1212
412,1259
413,1024
414,1024
415,1024
416,1024
417,1212
418,1400
419,1024
420,1024
421,1024
422,1024
423,1024
424,1024
425,1024
426,1306
427,1071
428,1071
429,1071
430,1071
431,1024
432,1024
433,1024
434,1071
435,1024
436,1353
437,1541
438,1024
439,1024
440,1024
441,1024
442,1024
443,1353
444,1071
445,1259
446,1024
447,1071
448,1024
449,1071
450,1024
451,1165
452,1024
453,1447
454,1024
455,1071
456,1024
457,1024
458,1071
459,1071
460,1024
461,1024
462,1024
463,1024
464,1071
465,1024
466,1024
467,1024
468,1447
469,1024
470,1024
471,1024
472,1024
473,1024
474,1024
475,1024
476,1024
477,1024
478,1024
479,1024
480,1024
481,1024
482,1024
483,1024
484,1024
485,1024
486,1024
487,1024
488,1024
489,1071
490,1071
491,1024
492,1071
493,1024
494,1024
495,1024
496,1024
497,1071
498,1024
499,1024
500,1024
501,1024
502,1024
503,1024
504,1024
505,1024
506,1024
507,1024
508,1024
509,1024
510,1024
511,1024
512,1024
513,1024
514,1024
515,1024
516,1024
517,1024
518,1024
519,1024
520,1024
521,1024
522,1024
523,1024
524,1024
525,1024
526,1024
527,1024
528,1024
529,1024
530,1024
531,1024
532,1024
533,1024
534,1024
535,1024
536,1024
537,1024
538,1071
539,1024
540,1024
541,1024
542,1024
543,1024
544,1024
545,1024
546,1024
547,1024
548,1024
549,1071
550,1024
551,1024
552,1024
553,1024
554,1024
555,1024
556,1024
557,1024
558,1024
559,1024
560,1024
561,1024
562,1071
563,1024
564,1024
565,1024
566,1024
567,1024
568,1024
569,1024
570,1024
571,1024
572,1024
573,1024
574,1024
575,1024
576,1024
577,1024
578,1024
579,1024
580,1024
581,1024
582,1024
583,1024
584,1024
585,1024
586,1024
587,1024
588,1024
589,1071
590,1024
591,1024
592,1024
593,1024
594,1024
595,1024
596,1024
597,1071
598,1024
599,1024
600,1024
601,1024
602,1024
603,1024
604,1024
605,1024
606,1024
607,1024
608,1024
609,1024
610,1024
611,1024
612,1024
613,1024
614,1024
615,1024
616,1024
617,1024
618,1071
619,1024
620,1024
621,1024
622,1024
623,1024
624,1024
625,1118
626,1071
627,1165
628,1024
629,1024
630,1024
631,1024
632,1024
633,1024
634,1071
635,1024
636,1024
637,1024
638,1024
639,1024
640,1353
641,1071
642,1024
643,1024
644,1024
645,1024
646,1024
647,1024
648,1353
649,1024
650,1024
651,1024
652,1024
653,1024
654,1024
655,1024
656,1118
657,1494
658,1024
659,1024
660,1024
661,1024
662,1024
663,1024
664,1024
665,1071
666,1212
667,1024
668,1118
669,1024
670,1024
671,1024
672,1024
673,1118
674,1400
675,1024
676,1024
677,1024
678,1024
679,1024
680,1024
681,1024
682,1024
683,1024
684,1071
685,1024
686,1024
687,1071
688,1024
689,1024
690,1024
691,1165
692,1118
693,1024
694,1024
695,1024
696,1024
697,1024
698,1024
699,1024
700,1024
701,1306
702,1118
703,1024
704,1024
705,1024
706,1024
707,1024
708,1024
709,1071
710,1071
711,1071
712,1024
713,1024
714,1071
715,1024
716,1024
717,1024
718,1024
719,1024
720,1024
721,1024
722,1024
723,1024
724,1024
725,1024
726,1024
727,1024
728,1071
729,1118
730,1024
731,1024
732,1024
733,1024
734,1024
735,1024
736,1024
737,1024
738,1776
739,1024
740,1024
741,1024
742,1024
743,1024
744,1024
745,1071
746,1024
747,1400
748,1071
749,1071
750,1024
751,1024
752,1024
753,1024
754,1024
755,1071
756,1071
757,1071
758,1071
759,1024
760,1024
761,1024
762,1024
763,1024
764,1259
765,1024
766,1024
767,1024
768,1024
769,1024
770,1024
771,1024
772,1024
773,1024
774,1024
775,1024
776,1024
777,1024
778,1024
779,1024
780,1024
781,1024
782,1024
783,1024
784,1024
785,1024
786,1024
787,1024
788,1024
789,1071
790,1024
791,1024
792,1024
793,1024
794,1024
795,1024
796,1071
797,1024
798,1024
799,1024
800,1024
801,1024
802,1024
803,1024
804,1024
805,1024
806,1024
807,1071
808,1024
809,1024
810,1024
811,1024
812,1024
813,1024
814,1024
815,1024
816,1024
817,1024
818,1024
819,1024
820,1071
821,1024
822,1024
823,1024
824,1024
825,1024
826,1024
827,1024
828,1024
829,1024
830,1024
831,1024
832,1024
833,1024
834,1024
835,1024
836,1024
837,1024
838,1024
839,1024
840,1024
841,1024
842,1024
843,1024
844,1024
845,1024
846,1024
847,1071
848,1024
849,1024
850,1024
851,1024
852,1024
853,1024
854,1024
855,1071
856,1024
857,1024
858,1024
859,1024
860,1024
861,1024
862,1024
863,1024
864,1024
865,1024
866,1024
867,1024
868,1024
869,1024
870,1024
871,1024
872,1024
873,1024
874,1024
875,1024
876,1024
877,1024
878,1024
879,1024
880,1024
881,1024
882,1024
883,1024
884,1024
885,1071
886,1024
887,1024
888,1024
889,1024
890,1024
891,1024
892,1024
893,1024
894,1024
895,1024
896,1024
897,1024
898,1024
899,1024
900,1024
901,1024
902,1024
903,1024
904,1024
905,1024
906,1024
907,1024
908,1024
909,1024
910,1024
911,1024
912,1024
913,1024
914,1024
915,1024
916,1024
917,1071
918,1024
919,1071
920,1024
921,1024
922,1024
923,1024
924,1071
925,1024
926,1024
927,1400
928,1024
929,1024
930,1071
931,1259
932,1024
933,1024
934,1024
935,1024
936,1212
937,1306
938,1118
939,1024
940,1071
941,1024
942,1165
943,1118
944,1071
945,1306
946,1400
947,1118
948,1024
949,1024
950,1024
951,1071
952,1024
953,1024
954,1024
955,1024
956,1024
957,1024
958,1024
959,1024
960,1212
961,1118
962,1024
963,1024
964,1024
965,1024
966,1024
967,1024
968,1165
969,1071
970,1212
971,1071
972,1024
973,1024
974,1071
975,1024
976,1165
977,1024
978,1024
979,1024
980,1024
981,1071
982,1024
983,1071
984,1024
985,1024
986,1024
987,1071
988,1118
989,1024
990,1024
991,1024
992,1024
993,1071
994,1024
995,1024
996,1024
997,1071
998,1024
999,1024
1000,1024
1001,1024
1002,1024
1003,1024
1004,1024
1005,1024
1006,1024
1007,1071
1008,1024
1009,1024
1010,1024
1011,1024
1012,1024
1013,1024
1014,1024
1015,1024
1016,1024
1017,1024
1018,1024
1019,1024
1020,1024
1021,1024
1022,1024
1023,1024
