,0
0,47426
1,6346
2,6346
3,6346
4,6346
5,6346
6,6346
7,6346
8,7373
9,6346
10,6346
11,6346
12,6346
13,6346
14,6346
15,6346
16,6346
17,6346
18,6346
19,6346
20,6346
21,6346
22,6346
23,6346
24,6346
25,6346
26,6346
27,6346
28,6346
29,6346
30,6346
31,6346
32,6346
33,6346
34,6346
35,6346
36,6346
37,6346
38,6346
39,6346
40,6346
41,6346
42,6346
43,6346
44,6346
45,6346
46,6346
47,6346
48,6346
49,6346
50,6346
51,6346
52,6346
53,6346
54,6346
55,6346
56,6346
57,6346
58,6346
59,6346
60,6346
61,6346
62,6346
63,6346
64,6346
65,6346
66,6346
67,6346
68,6346
69,6346
70,6346
71,6346
72,6346
73,6346
74,6346
75,6346
76,6346
77,6346
78,6346
79,6346
80,6346
81,6346
82,6346
83,6346
84,6346
85,6346
86,6346
87,6346
88,6346
89,6346
90,6346
91,6346
92,6346
93,6346
94,6346
95,6346
96,6346
97,6346
98,6346
99,6346
100,6346
101,6346
102,6346
103,6346
104,6346
105,6346
106,6346
107,6346
108,6346
109,6346
110,6346
111,6346
112,6346
113,6346
114,6346
115,6346
116,6346
117,6346
118,6346
119,6346
120,6346
121,6346
122,6346
123,6346
124,6346
125,6346
126,6346
127,6346
128,6346
129,6346
130,6346
131,6346
132,6346
133,6346
134,6346
135,6346
136,6346
137,6346
138,6346
139,6346
140,6346
141,6346
142,6346
143,6346
144,6346
145,6346
146,6346
147,6346
148,6346
149,6346
150,6346
151,6346
152,6346
153,6346
154,6346
155,6346
156,6346
157,6346
158,7373
159,6346
160,6346
161,7373
162,6346
163,6346
164,7373
165,6346
166,6346
167,6346
168,6346
169,6346
170,6346
171,6346
172,6346
173,6346
174,6346
175,6346
176,6346
177,6346
178,6346
179,6346
180,6346
181,6346
182,6346
183,6346
184,6346
185,6346
186,6346
187,6346
188,6346
189,6346
190,6346
191,6346
192,6346
193,6346
194,6346
195,6346
196,6346
197,6346
198,6346
199,6346
200,6346
201,6346
202,6346
203,6346
204,6346
205,6346
206,6346
207,6346
208,6346
209,6346
210,6346
211,6346
212,6346
213,6346
214,6346
215,6346
216,6346
217,6346
218,6346
219,6346
220,6346
221,6346
222,6346
223,6346
224,9427
225,6346
226,6346
227,6346
228,6346
229,6346
230,6346
231,6346
232,6346
233,6346
234,6346
235,6346
236,6346
237,6346
238,6346
239,6346
240,6346
241,6346
242,6346
243,6346
244,6346
245,6346
246,6346
247,6346
248,6346
249,6346
250,6346
251,6346
252,6346
253,6346
254,6346
255,7373
256,6346
257,6346
258,6346
259,6346
260,6346
261,6346
262,7373
263,6346
264,6346
265,6346
266,6346
267,6346
268,6346
269,6346
270,6346
271,6346
272,6346
273,6346
274,6346
275,6346
276,6346
277,6346
278,6346
279,6346
280,7373
281,6346
282,6346
283,6346
284,6346
285,6346
286,6346
287,6346
288,6346
289,6346
290,6346
291,6346
292,6346
293,6346
294,6346
295,6346
296,6346
297,6346
298,6346
299,6346
300,6346
301,6346
302,6346
303,6346
304,6346
305,6346
306,6346
307,6346
308,6346
309,6346
310,6346
311,6346
312,6346
313,6346
314,6346
315,6346
316,6346
317,6346
318,6346
319,6346
320,6346
321,6346
322,6346
323,7373
324,6346
325,6346
326,6346
327,6346
328,6346
329,6346
330,6346
