,0
0,341896
1,28868
2,41254
3,104310
4,60396
5,89672
6,158358
7,6348
8,148224
9,113318
10,7474
11,422968
12,26616
13,149350
14,7474
15,69404
16,98680
17,43506
18,77286
19,131334
20,87420
21,184256
22,383558
23,570474
24,436480
25,162862
26,28868
27,36750
28,14230
29,29994
30,29994
31,99806
32,89672
33,98680
34,63774
35,77286
36,76160
37,116696
38,42380
39,404952
40,6348
41,75034
42,77286
43,26616
44,48010
45,100932
46,42380
47,77286
48,61522
49,143720
50,16482
51,179752
52,7474
53,382432
54,218036
55,948810
56,29994
57,36750
58,14230
59,29994
60,29994
61,186508
62,39002
63,122326
64,77286
65,78412
66,115570
67,444362
68,6348
69,100932
70,9726
71,44632
72,6348
73,68278
74,64900
75,77286
76,156106
77,138090
78,185382
79,163988
80,516426
81,868864
82,29994
83,49136
84,96428
85,60396
86,89672
87,158358
88,6348
89,148224
90,116696
91,447740
92,76160
93,76160
94,73908
95,72782
96,69404
97,80664
98,58144
99,143720
100,198894
101,165114
102,356534
103,1028756
104,28868
105,49136
106,54766
107,44632
108,10852
109,51388
110,89672
111,158358
112,6348
113,75034
114,77286
115,116696
116,443236
117,6348
118,100932
119,54766
120,69404
121,63774
122,78412
123,78412
124,61522
125,143720
126,198894
127,381306
128,571600
129,436480
130,162862
131,28868
132,41254
133,62648
134,66026
135,37876
136,89672
137,161736
138,76160
139,76160
140,117822
141,41254
142,408330
143,73908
144,78412
145,6348
146,68278
147,64900
148,77286
149,156106
150,138090
151,185382
152,165114
153,356534
154,1027630
155,29994
156,41254
157,10852
158,96428
159,59270
160,90798
161,160610
162,149350
163,113318
164,7474
165,446614
166,76160
167,76160
168,27742
169,48010
170,63774
171,78412
172,8600
173,75034
174,33372
175,46884
176,315998
177,7474
178,163988
179,649294
180,737122
181,27742
182,49136
183,29994
184,69404
185,60396
186,89672
187,97554
188,63774
189,10852
190,143720
191,116696
192,424094
193,26616
194,75034
195,77286
196,6348
197,68278
198,73908
199,68278
200,81790
201,58144
202,143720
203,194390
204,7474
205,41254
206,125704
207,356534
208,859856
209,171870
210,28868
211,36750
212,6348
213,33372
214,32246
215,187634
216,98680
217,66026
218,75034
219,78412
220,6348
221,113318
222,41254
223,408330
224,73908
225,78412
226,6348
227,23238
228,48010
229,63774
230,78412
231,77286
232,36750
233,46884
234,125704
235,197768
236,165114
237,356534
238,294604
239,735996
240,29994
241,36750
242,6348
243,36750
244,127956
245,89672
246,97554
247,64900
248,77286
249,77286
250,116696
251,301360
252,147098
253,76160
254,80664
255,69404
256,99806
257,42380
258,78412
259,61522
260,143720
261,198894
262,165114
263,219162
264,297982
265,868864
266,29994
267,36750
268,6348
269,71656
270,44632
271,138090
272,97554
273,67152
274,75034
275,77286
276,6348
277,112192
278,519804
279,77286
280,7474
281,68278
282,64900
283,77286
284,112192
285,46884
286,124578
287,238304
288,343022
289,826076
