,0
0,341896
1,28868
2,41254
3,64900
4,99806
5,89672
6,97554
7,66026
8,149350
9,116696
10,520930
11,80664
12,59270
13,109940
14,43506
15,76160
16,62648
17,143720
18,197768
19,165114
20,788918
21,427472
22,171870
23,28868
24,41254
25,64900
26,99806
27,89672
28,160610
29,75034
30,77286
31,113318
32,7474
33,41254
34,480394
35,77286
36,27742
37,48010
38,99806
39,43506
40,77286
41,35624
42,46884
43,277714
44,45758
45,41254
46,126830
47,219162
48,218036
49,948810
50,29994
51,41254
52,62648
53,100932
54,90798
55,157232
56,72782
57,9726
58,76160
59,37876
60,77286
61,6348
62,447740
63,76160
64,76160
65,28868
66,46884
67,100932
68,42380
69,77286
70,80664
71,320502
72,382432
73,996102
74,171870
75,28868
76,36750
77,6348
78,64900
79,99806
80,184256
81,66026
82,76160
83,148224
84,45758
85,42380
86,407204
87,76160
88,77286
89,6348
90,68278
91,66026
92,76160
93,112192
94,46884
95,277714
96,45758
97,163988
98,788918
99,596372
100,29994
101,48010
102,100932
103,55892
104,184256
105,63774
106,6348
107,75034
108,77286
109,112192
110,7474
111,41254
112,480394
113,77286
114,27742
115,48010
116,63774
117,39002
118,42380
119,156106
120,320502
121,41254
122,1337280
123,171870
124,28868
125,48010
126,153854
127,90798
128,158358
129,77286
130,78412
131,112192
132,6348
133,444362
134,78412
135,78412
136,26616
137,48010
138,64900
139,77286
140,78412
141,34498
142,48010
143,277714
144,45758
145,207902
146,1170632
147,171870
148,28868
149,36750
150,14230
151,28868
152,29994
153,100932
154,89672
155,97554
156,63774
157,77286
158,148224
159,46884
160,443236
161,152728
162,28868
163,48010
164,99806
165,42380
166,69404
167,10852
168,35624
169,46884
170,320502
171,163988
172,221414
173,570474
174,596372
175,29994
176,36750
177,6348
178,37876
179,73908
180,55892
181,89672
182,97554
183,66026
184,149350
185,113318
186,7474
187,443236
188,111066
189,49136
190,69404
191,63774
192,37876
193,117822
194,61522
195,143720
196,29994
197,170744
198,163988
199,357660
200,151602
201,609884
202,112192
203,162862
204,28868
205,49136
206,28868
207,91924
208,37876
209,89672
210,159484
211,10852
212,69404
213,80664
214,112192
215,520930
216,77286
217,27742
218,51388
219,69404
220,69404
221,78412
222,79538
223,320502
224,33372
225,133586
226,221414
227,570474
228,597498
229,28868
230,36750
231,6348
232,29994
233,36750
234,187634
235,97554
236,64900
237,76160
238,77286
239,116696
240,447740
241,76160
242,77286
243,27742
244,46884
245,63774
246,78412
247,78412
248,61522
249,143720
250,198894
251,163988
252,506292
253,294604
254,587364
255,28868
256,41254
257,160610
258,90798
259,99806
260,63774
261,75034
262,78412
263,6348
264,113318
265,385810
266,135838
267,77286
268,27742
269,48010
270,63774
271,78412
272,78412
273,80664
274,320502
275,163988
