,0
0,50262
1,28868
2,15356
3,6348
4,41254
5,27742
6,22112
7,134712
8,10852
9,13104
10,26616
11,138090
12,37876
13,44632
14,17608
15,58144
16,23238
17,18734
18,53640
19,51388
20,8600
21,19860
22,42380
23,41254
24,22112
25,41254
26,54766
27,7474
28,13104
29,17608
30,11978
31,39002
32,43506
33,87420
34,36750
35,33372
36,20986
37,170744
38,114444
39,6348
40,50262
41,8600
42,20986
43,17608
44,6348
45,17608
46,20986
47,27742
48,17608
49,20986
50,22112
51,6348
52,18734
53,6348
54,36750
55,20986
56,22112
57,114444
58,102058
59,111066
60,16482
61,17608
62,7474
63,26616
64,7474
65,31120
66,34498
67,14230
68,36750
69,42380
70,29994
71,11978
72,34498
73,55892
74,45758
75,10852
76,18734
77,11978
78,6348
79,54766
80,17608
81,114444
82,40128
83,62648
84,17608
85,20986
86,6348
87,20986
88,18734
89,17608
90,6348
91,26616
92,17608
93,49136
94,69404
95,42380
96,42380
97,8600
98,6348
99,75034
100,291226
101,90798
102,193264
103,6348
104,14230
105,6348
106,9726
107,6348
108,6348
109,8600
110,9726
111,9726
112,8600
113,6348
114,6348
115,6348
116,6348
117,7474
118,17608
119,84042
120,24364
121,15356
122,6348
123,20986
124,48010
125,20986
126,135838
127,10852
128,13104
129,26616
130,46884
131,23238
132,78412
133,75034
134,16482
135,60396
136,17608
137,7474
138,18734
139,52514
140,14230
141,41254
142,6348
143,61522
144,40128
145,22112
146,41254
147,54766
148,17608
149,26616
150,26616
151,17608
152,104310
153,53640
154,39002
155,19860
156,228170
157,59270
158,6348
159,31120
160,19860
161,7474
162,18734
163,20986
164,6348
165,18734
166,20986
167,42380
168,40128
169,6348
170,22112
171,37876
172,22112
173,22112
174,24364
175,90798
176,59270
177,131334
178,25490
179,16482
180,20986
181,16482
182,17608
183,51388
184,60396
185,42380
186,31120
187,11978
188,34498
189,55892
190,70530
191,11978
192,6348
193,67152
194,10852
195,108814
196,17608
197,26616
198,75034
199,22112
200,6348
201,20986
202,18734
203,17608
204,29994
205,17608
206,49136
207,70530
208,79538
209,13104
210,76160
211,203398
212,90798
213,90798
214,186508
215,8600
216,6348
217,7474
218,11978
219,6348
220,7474
221,6348
222,6348
223,14230
224,9726
225,8600
226,6348
227,6348
228,6348
229,7474
230,8600
231,10852
232,9726
233,82916
234,24364
235,15356
236,6348
237,20986
238,48010
239,20986
240,144846
241,11978
242,28868
243,135838
244,9726
245,60396
246,16482
247,17608
248,58144
249,22112
250,18734
251,53640
252,52514
253,6348
254,60396
255,59270
256,23238
257,73908
258,17608
259,26616
260,27742
261,16482
262,20986
263,60396
264,51388
265,66026
266,22112
267,88546
268,102058
269,97554
270,6348
271,49136
272,8600
273,17608
274,19860
275,8600
276,17608
277,22112
278,40128
279,23238
280,20986
281,13104
282,48010
283,24364
284,22112
285,24364
286,147098
287,153854
288,16482
289,22112
290,13104
291,22112
292,22112
293,43506
294,14230
295,64900
296,15356
297,28868
298,11978
299,34498
300,40128
301,85168
302,16482
303,67152
304,104310
305,16482
306,16482
307,26616
308,75034
309,20986
310,7474
311,20986
312,19860
313,18734
314,43506
315,41254
316,32246
317,50262
318,78412
319,9726
320,6348
321,75034
322,127956
323,165114
324,91924
325,192138
326,6348
327,8600
328,9726
329,6348
330,9726
331,6348
332,6348
333,7474
334,10852
335,8600
336,8600
337,8600
338,6348
339,8600
340,7474
341,16482
342,105436
343,16482
344,6348
345,20986
346,48010
347,20986
348,135838
349,10852
350,13104
351,45758
352,81790
353,45758
354,39002
355,39002
356,6348
357,13104
358,57018
359,23238
360,19860
361,52514
362,52514
363,6348
364,37876
365,63774
366,22112
367,22112
368,73908
369,17608
370,26616
371,27742
372,16482
373,20986
374,108814
375,66026
376,89672
377,215784
378,6348
379,32246
380,20986
381,6348
382,18734
383,19860
384,23238
385,20986
386,42380
387,20986
388,22112
389,6348
390,18734
391,22112
392,20986
393,20986
394,40128
395,7474
396,90798
397,205650
398,20986
399,18734
400,6348
401,13104
402,22112
403,22112
404,43506
405,14230
406,64900
407,15356
408,36750
409,35624
410,55892
411,69404
412,15356
413,52514
414,20986
415,115570
416,40128
417,76160
418,22112
419,6348
420,26616
421,28868
422,43506
423,50262
424,58144
425,16482
426,78412
427,9726
428,6348
429,175248
430,103184
431,90798
432,106562
433,170744
434,9726
435,7474
436,13104
437,6348
438,9726
439,6348
440,6348
441,7474
442,9726
443,9726
444,9726
445,7474
446,6348
447,11978
448,19860
449,78412
450,28868
451,15356
452,6348
453,20986
454,48010
455,20986
456,135838
457,20986
458,28868
459,64900
460,79538
461,40128
462,37876
463,17608
464,58144
465,23238
466,17608
467,59270
468,8600
469,41254
470,6348
471,26616
472,35624
