,0
0,182919
1,195707
2,459807
3,18899
4,17787
5,19455
6,5555
7,14451
8,18343
9,5555
10,14451
11,18343
12,5555
13,14451
14,18343
15,6111
16,13895
17,18343
18,6111
19,13895
20,18899
21,5555
22,13895
23,18899
24,5555
25,6111
26,9447
27,3331
28,3887
29,3331
30,3331
31,6667
32,3331
33,3331
34,3331
35,3887
36,3331
37,6667
38,3331
39,5555
40,5555
41,3331
42,8335
43,3887
44,3331
45,5555
46,3887
47,3331
48,3331
49,8335
50,3331
51,3887
52,3331
53,3887
54,6111
55,3331
56,3331
57,6111
58,3331
59,3887
60,7779
61,3331
62,3331
63,3887
64,3331
65,3887
66,9447
67,6111
68,3331
69,3887
70,10003
71,5555
72,3331
73,3887
74,10559
75,5555
76,3331
77,10003
78,3887
79,5555
80,13895
81,4443
82,3331
83,3331
84,3887
85,7223
86,4443
87,4999
88,3331
89,4443
90,10003
91,4999
92,3331
93,3887
94,10003
95,10559
96,10003
97,10003
98,10003
99,3331
100,20567
101,14451
102,3331
103,16119
104,6667
105,13895
106,3331
107,16119
108,15007
109,5555
110,3331
111,16675
112,14451
113,5555
114,3331
115,16675
116,17787
117,3331
118,16675
119,6111
120,14451
121,3331
122,16119
123,15007
124,5555
125,3331
126,3331
127,13895
128,6667
129,9447
130,5555
131,3331
132,3887
133,3331
134,4443
135,7223
136,3887
137,5555
138,3887
139,10003
140,3331
141,6111
142,5555
143,6667
144,3331
145,3331
146,5555
147,3331
148,3331
149,3887
150,7779
151,3331
152,3887
153,6111
154,7779
155,3331
156,6111
157,3331
158,11671
159,5555
160,3331
161,12783
162,6111
163,3331
164,3887
165,9447
166,4443
167,3331
168,5555
169,10003
170,5555
171,12227
172,3331
173,6111
174,14451
175,3331
176,3887
177,5555
178,7779
179,3331
180,5555
181,6111
182,9447
183,6667
184,4999
185,10559
186,10003
187,10003
188,86731
189,18343
190,18343
191,22791
192,14451
193,18343
194,18343
195,18899
196,17787
197,22791
198,31131
199,10559
200,5555
201,5555
202,4999
203,9447
204,6667
205,6667
206,3331
207,6111
208,3331
209,5555
210,5555
211,10559
212,3331
213,3331
214,6111
215,3331
216,3331
217,9447
218,3331
219,3331
220,3331
221,8335
222,3331
223,3331
224,3331
225,5555
226,3331
227,3887
228,3887
229,3331
230,3331
231,3331
232,3331
233,3331
234,3331
235,3331
236,7223
237,3887
238,3331
239,5555
240,3331
241,3887
242,3331
243,8335
244,3331
245,3331
246,6111
247,10559
248,5555
249,5555
250,10003
251,6111
252,13895
253,3331
254,3887
255,4999
256,10003
257,6111
258,3331
259,3887
260,9447
261,6111
262,5555
263,8335
264,3331
265,3331
266,16675
267,18343
268,3331
269,17231
270,17787
271,18899
272,6111
273,13895
274,27239
275,10003
276,22791
277,13895
278,18899
279,5555
280,13339
281,3887
282,17231
283,5555
284,10559
285,4999
286,10003
287,17787
288,11115
289,10003
290,10003
291,5555
292,13895
293,18343
294,6111
295,5555
296,10003
297,10003
298,10559
299,5555
300,13895
301,18343
302,6111
303,13895
304,10003
305,10003
306,6111
307,5555
308,10003
309,18343
310,6111
311,13895
312,10003
313,10003
314,5555
315,14451
316,18343
317,6111
318,13339
319,3331
320,4443
321,4443
322,7223
323,3331
324,3331
325,6111
326,3331
327,3887
328,3331
329,7779
330,6111
331,10003
332,3331
333,3331
334,6111
335,3887
336,3331
337,3331
338,7779
339,3331
340,3887
341,4443
342,3331
343,5555
344,3887
345,3331
346,5555
347,3331
348,10559
349,3331
350,3887
351,3331
352,5555
353,10003
354,5555
355,3887
356,3331
357,10003
358,3331
359,3887
360,5555
361,10003
362,3331
363,3887
364,8335
365,5555
366,3331
367,5555
368,6111
369,9447
370,3887
371,3887
372,3331
373,5555
374,4999
375,4999
376,5555
377,6111
378,9447
379,6111
380,3331
381,3887
382,3887
383,3331
384,5555
385,5555
386,5555
387,6111
388,5555
389,6111
390,7779
391,5555
392,3331
393,3887
394,3331
395,5555
396,10559
397,3331
398,3887
399,4999
400,7779
401,4443
402,5555
403,5555
404,9447
405,3331
406,3331
407,3331
408,3331
409,3331
410,7779
411,3331
412,6111
413,13339
414,6111
415,3887
416,3887
417,4999
418,6667
419,514851
420,459807
421,18899
422,5555
423,14451
424,18343
425,6111
426,13895
427,18343
428,6111
429,13895
430,18343
431,6111
432,14451
433,18343
434,5555
435,14451
436,18343
437,5555
438,14451
439,22235
440,14451
441,18343
442,6111
443,6111
444,9447
445,3331
446,3887
447,3331
448,3331
449,6667
450,3331
451,3331
452,3331
453,3887
454,3331
455,11671
456,6111
457,3331
458,4443
459,6111
460,3331
461,3331
462,5555
463,3887
464,3331
465,3331
466,8335
467,3331
468,3887
469,5555
470,7779
471,3331
472,6111
473,3331
474,10559
475,3331
476,3331
477,3887
478,3331
479,3887
480,7779
481,3887
482,5555
483,3331
484,3887
485,9447
486,6111
487,3331
488,3887
489,10559
490,5555
491,5555
492,9447
493,6111
494,13895
495,4443
496,3331
497,3887
498,3331
499,7223
500,4443
501,5555
502,5555
503,9447
504,6667
505,3331
506,3331
507,8335
508,3331
509,10003
510,10559
511,10003
512,10003
513,4443
514,18899
515,14451
516,3331
517,16675
518,6111
519,13895
520,3331
521,3331
522,15007
523,14451
524,5555
525,3331
526,16675
527,14451
528,5555
529,3331
530,16675
531,17787
532,3331
533,3331
534,15563
535,5555
536,14451
537,3331
538,15563
539,6667
540,10559
541,4999
542,3331
543,3331
544,15007
545,5555
546,9447
547,6111
548,3331
549,3887
550,3331
551,3887
552,7779
553,3331
554,5555
555,3887
556,11671
557,6111
558,10559
559,3887
560,3331
561,5555
562,3331
563,3331
564,3331
565,8335
566,3331
567,3887
568,6111
569,7779
570,3331
571,6111
572,3331
573,11671
574,5555
575,3331
576,12783
577,6111
578,3331
579,3887
580,3331
581,8335
582,3887
583,3331
584,5555
585,9447
586,6111
587,10559
588,3331
589,3331
590,5555
591,14451
592,3331
593,3887
594,5555
595,10003
596,3331
597,3887
598,5555
599,9447
600,6667
601,4999
602,10003
603,10559
604,10003
605,86731
606,18343
607,18343
608,18899
609,17787
610,18899
611,18343
612,18899
613,17787
614,23347
615,31131
616,10003
617,3331
618,7223
619,5555
620,9447
621,7223
622,6111
623,3331
624,6111
625,3331
626,5555
627,5555
628,10003
629,3331
630,3331
631,6667
632,3331
633,3331
634,10003
635,3331
636,3331
637,3331
638,7779
639,3331
640,3331
641,3331
642,5555
643,3331
644,3887
645,5555
646,3331
647,3331
648,3331
649,3331
650,3331
651,3887
652,7223
653,3887
