,0
0,8248
1,15080
2,17032
3,9224
4,9224
5,5320
6,4344
7,4344
8,6296
9,7272
10,8248
11,4344
12,5320
13,4344
14,9224
15,5320
16,9224
17,5320
18,4344
19,4344
20,5320
21,8248
22,9224
23,6296
24,4344
25,11176
26,4344
27,8248
28,5320
29,4344
30,4344
31,6296
32,8248
33,7272
34,10200
35,12152
36,5320
37,9224
38,4344
39,4344
40,4344
41,6296
42,8248
43,9224
44,7272
45,4344
46,4344
47,6296
48,4344
49,4344
50,5320
51,4344
52,4344
53,4344
54,4344
55,4344
56,7272
57,7272
58,4344
59,6296
60,4344
61,9224
62,5320
63,7272
64,4344
65,4344
66,4344
67,4344
68,4344
69,8248
70,4344
71,5320
72,4344
73,4344
74,4344
75,13128
76,4344
77,6296
78,7272
79,4344
80,13128
81,4344
82,6296
83,7272
84,4344
85,7272
86,4344
87,4344
88,12152
89,5320
90,4344
91,5320
92,9224
93,8248
94,4344
95,5320
96,5320
97,9224
98,4344
99,8248
100,5320
101,4344
102,4344
103,4344
104,4344
105,5320
106,4344
107,5320
108,7272
109,4344
110,4344
111,4344
112,4344
113,4344
114,4344
115,4344
116,4344
117,4344
118,4344
119,4344
120,4344
121,4344
122,4344
123,4344
124,11176
125,4344
126,15080
127,8248
128,4344
129,4344
130,4344
131,5320
132,4344
133,4344
134,4344
135,4344
136,4344
137,4344
138,4344
139,8248
140,4344
141,5320
142,4344
143,6296
144,6296
145,4344
146,4344
147,4344
148,4344
149,4344
150,4344
151,4344
152,4344
153,4344
154,4344
155,4344
156,4344
157,4344
158,4344
159,8248
160,4344
161,4344
162,4344
163,4344
164,4344
165,4344
166,4344
167,6296
168,4344
169,5320
170,4344
171,4344
172,4344
173,7272
174,8248
175,4344
176,4344
177,4344
178,4344
179,4344
180,4344
181,4344
182,4344
183,4344
184,4344
185,4344
186,9224
187,9224
188,8248
189,4344
190,4344
191,4344
192,4344
193,4344
194,4344
195,4344
196,6296
197,4344
198,6296
199,4344
200,5320
201,9224
202,4344
203,4344
204,4344
205,4344
206,4344
207,4344
208,4344
209,4344
210,4344
211,4344
212,4344
213,4344
214,4344
215,4344
216,6296
217,4344
218,4344
219,4344
220,4344
221,4344
222,4344
223,4344
224,4344
225,4344
226,4344
227,4344
228,4344
229,5320
230,4344
231,5320
232,4344
233,4344
234,4344
235,4344
236,4344
237,4344
238,4344
239,4344
240,4344
241,4344
242,4344
243,4344
244,6296
245,4344
246,4344
247,4344
248,5320
249,4344
250,4344
251,4344
252,4344
253,4344
254,7272
255,5320
256,4344
257,16056
258,4344
259,4344
260,4344
261,5320
262,4344
263,6296
264,4344
265,5320
266,9224
267,4344
268,4344
269,4344
270,5320
271,4344
272,4344
273,4344
274,6296
275,7272
276,4344
277,4344
278,4344
279,4344
280,4344
281,4344
282,4344
283,4344
284,4344
285,4344
286,4344
287,4344
288,4344
289,4344
290,4344
291,4344
292,6296
293,4344
294,4344
295,4344
296,4344
297,4344
298,4344
299,5320
300,4344
301,4344
302,4344
303,4344
304,4344
305,4344
306,4344
307,4344
308,4344
309,4344
310,4344
311,4344
312,4344
313,4344
314,4344
315,4344
316,4344
317,4344
318,4344
319,4344
320,4344
321,4344
322,4344
323,4344
324,4344
325,4344
326,4344
327,4344
328,4344
329,8248
330,4344
331,4344
332,4344
333,4344
334,4344
335,4344
336,4344
337,4344
338,4344
339,4344
340,4344
341,4344
342,6296
343,4344
344,4344
345,4344
346,4344
347,4344
348,4344
349,4344
350,4344
351,4344
352,4344
353,4344
354,4344
355,4344
356,4344
357,4344
358,4344
359,4344
360,4344
361,6296
362,4344
363,4344
364,4344
365,4344
366,4344
367,4344
368,4344
369,4344
370,4344
371,4344
372,4344
373,4344
374,4344
375,4344
376,4344
377,4344
378,4344
379,4344
380,4344
381,4344
382,4344
383,4344
384,4344
385,4344
386,4344
387,4344
388,4344
389,4344
390,4344
391,4344
392,4344
393,4344
394,4344
395,4344
396,4344
397,4344
398,4344
399,5320
400,4344
401,4344
402,4344
403,4344
404,4344
405,4344
406,4344
407,4344
408,4344
409,4344
410,4344
411,4344
412,4344
413,4344
414,4344
415,4344
416,4344
417,8248
418,4344
419,9224
420,4344
421,4344
422,4344
423,4344
424,6296
425,4344
426,4344
427,4344
428,4344
429,4344
430,4344
431,14104
432,4344
433,6296
434,4344
435,4344
436,4344
437,4344
438,4344
439,4344
440,4344
441,4344
442,4344
443,4344
444,4344
445,4344
446,13128
447,8248
448,4344
449,4344
450,4344
451,4344
452,4344
453,4344
454,4344
455,4344
456,5320
