,0
0,65832
1,4344
2,10200
3,5320
4,4344
5,4344
6,4344
7,10200
8,4344
9,4344
10,18984
11,4344
12,4344
13,4344
14,8248
15,8248
16,4344
17,4344
18,4344
19,13128
20,4344
21,4344
22,7272
23,4344
24,4344
25,9224
26,7272
27,8248
28,4344
29,4344
30,4344
31,4344
32,9224
33,4344
34,4344
35,4344
36,4344
37,4344
38,4344
39,12152
40,4344
41,4344
42,18984
43,6296
44,4344
45,4344
46,4344
47,9224
48,4344
49,4344
50,38504
51,4344
52,4344
53,4344
54,4344
55,4344
56,4344
57,15080
58,4344
59,26792
60,14104
61,4344
62,12152
63,4344
64,13128
65,4344
66,9224
67,4344
68,4344
69,8248
70,43384
71,4344
72,4344
73,4344
74,4344
75,4344
76,4344
77,11176
78,4344
79,4344
80,8248
81,6296
82,4344
83,4344
84,19960
85,4344
86,4344
87,7272
88,4344
89,4344
90,9224
91,5320
92,4344
93,4344
94,4344
95,37528
96,4344
97,8248
98,4344
99,9224
100,8248
101,14104
102,19960
103,16056
104,14104
105,8248
106,4344
107,11176
108,18008
109,10200
110,18008
111,26792
112,18984
113,7272
114,11176
115,11176
116,4344
117,18008
118,4344
119,4344
120,4344
121,4344
122,4344
123,9224
124,21912
125,9224
126,4344
127,4344
128,54120
129,7272
130,4344
131,8248
132,4344
133,4344
134,4344
135,4344
136,31672
137,4344
138,4344
139,4344
140,7272
141,4344
142,9224
143,5320
144,4344
145,7272
146,9224
147,4344
148,5320
149,4344
150,5320
151,6296
152,4344
153,4344
154,4344
155,4344
156,4344
157,13128
158,4344
159,5320
160,4344
161,6296
162,4344
163,6296
164,17032
165,4344
166,7272
167,4344
168,13128
169,4344
170,7272
171,9224
172,4344
173,5320
174,4344
175,6296
176,11176
177,4344
178,4344
179,4344
180,14104
181,11176
182,17032
183,8248
184,4344
185,4344
186,4344
187,6296
188,4344
189,9224
190,8248
191,4344
192,6296
193,4344
194,6296
195,4344
196,5320
197,4344
198,6296
199,8248
200,4344
201,4344
202,4344
203,4344
204,5320
205,9224
206,4344
207,6296
208,4344
209,6296
210,4344
211,6296
212,9224
213,9224
214,4344
215,6296
216,9224
217,4344
218,5320
219,4344
220,6296
221,4344
222,4344
223,12152
224,4344
225,4344
226,4344
227,7272
228,4344
229,4344
230,4344
231,11176
232,4344
233,9224
234,6296
235,4344
236,10200
237,5320
238,4344
239,4344
240,6296
241,5320
242,4344
243,4344
244,4344
245,4344
246,6296
247,4344
248,4344
249,4344
250,4344
251,4344
252,4344
253,4344
254,4344
255,7272
256,4344
257,4344
258,4344
259,4344
260,4344
261,4344
262,4344
263,4344
264,4344
265,4344
266,4344
267,5320
268,4344
269,4344
270,4344
271,4344
272,4344
273,4344
274,5320
275,4344
276,4344
277,4344
278,4344
279,4344
280,4344
281,4344
282,4344
283,8248
284,4344
285,6296
286,4344
287,4344
288,4344
289,4344
290,4344
291,9224
292,4344
293,5320
294,4344
295,4344
296,4344
297,4344
298,4344
299,8248
300,4344
301,6296
302,4344
303,4344
304,4344
305,4344
306,4344
307,9224
308,4344
309,4344
310,4344
311,4344
312,4344
313,4344
314,4344
315,10200
316,4344
317,6296
318,4344
319,4344
320,4344
321,4344
322,4344
323,4344
324,6296
325,5320
326,4344
327,4344
328,4344
329,4344
330,4344
331,8248
332,4344
333,6296
334,4344
335,4344
336,4344
337,4344
338,4344
339,4344
340,4344
341,6296
342,9224
343,4344
344,4344
345,4344
346,4344
347,4344
348,4344
349,5320
350,5320
351,4344
352,4344
353,4344
354,4344
355,4344
356,4344
357,4344
358,6296
359,8248
360,4344
361,4344
362,4344
363,4344
364,4344
365,4344
366,4344
367,4344
368,4344
369,4344
370,4344
371,4344
372,4344
373,4344
374,4344
375,9224
376,4344
377,4344
378,4344
379,4344
380,4344
381,4344
382,4344
383,4344
384,4344
385,4344
386,4344
387,4344
388,4344
389,4344
390,4344
391,4344
392,4344
393,4344
394,4344
395,4344
396,4344
397,4344
398,4344
399,4344
400,4344
401,4344
402,4344
403,4344
404,4344
405,4344
406,4344
407,4344
408,4344
409,4344
410,4344
411,4344
412,4344
413,4344
414,4344
415,4344
416,4344
417,4344
418,4344
419,4344
420,4344
421,4344
422,4344
423,4344
424,4344
425,4344
426,4344
427,4344
428,4344
429,4344
430,4344
431,4344
432,4344
433,4344
434,4344
435,4344
436,4344
437,4344
438,4344
439,4344
440,4344
441,4344
442,4344
443,4344
444,4344
445,4344
446,4344
447,4344
448,4344
449,4344
450,4344
451,4344
452,4344
453,4344
454,4344
455,4344
456,4344
457,4344
458,4344
459,4344
460,4344
461,4344
462,4344
463,4344
464,4344
465,4344
466,4344
467,4344
468,4344
469,4344
470,4344
471,4344
472,4344
473,4344
474,4344
475,4344
476,4344
477,4344
478,4344
479,4344
480,4344
481,4344
482,4344
483,4344
484,4344
485,4344
486,4344
487,4344
488,4344
489,4344
490,4344
491,4344
492,4344
493,4344
494,4344
495,4344
496,4344
497,4344
498,4344
499,4344
500,4344
501,4344
502,4344
503,4344
504,4344
505,4344
506,4344
507,4344
508,4344
509,4344
510,4344
511,4344
512,4344
513,4344
514,4344
515,4344
516,4344
517,4344
518,4344
519,4344
520,4344
521,4344
522,4344
523,4344
524,4344
525,4344
526,4344
527,4344
528,4344
529,4344
530,4344
531,4344
532,8248
533,6296
534,4344
535,4344
536,4344
537,4344
538,6296
539,4344
540,8248
541,4344
542,4344
543,4344
544,4344
545,4344
546,8248
547,4344
548,5320
549,4344
550,4344
551,4344
552,4344
553,4344
554,7272
555,4344
556,4344
557,4344
558,4344
559,4344
560,4344
561,4344
562,4344
563,4344
564,6296
565,4344
566,5320
567,4344
568,4344
569,4344
570,4344
571,4344
572,5320
573,4344
574,5320
575,4344
576,4344
577,4344
578,4344
579,4344
580,4344
581,8248
582,4344
583,4344
584,4344
585,4344
586,4344
587,4344
588,4344
589,4344
590,4344
591,5320
592,4344
593,4344
594,4344
595,4344
596,4344
597,4344
598,4344
599,4344
600,4344
601,4344
602,4344
603,4344
604,4344
605,4344
606,4344
607,4344
608,4344
609,5320
610,4344
611,5320
612,4344
613,4344
614,4344
615,4344
616,4344
617,4344
618,4344
619,4344
620,4344
621,4344
622,4344
623,4344
624,4344
625,4344
626,4344
627,4344
628,4344
629,4344
630,4344
631,5320
632,4344
633,4344
634,4344
635,4344
636,4344
637,4344
638,4344
639,4344
640,4344
641,4344
642,4344
643,4344
644,4344
645,4344
646,4344
647,10200
648,4344
649,4344
650,4344
651,4344
652,4344
653,4344
654,4344
655,4344
656,7272
657,5320
658,4344
659,4344
660,4344
661,4344
662,4344
663,4344
664,4344
665,4344
666,4344
667,4344
668,4344
669,4344
670,4344
671,4344
672,4344
673,4344
674,7272
675,4344
676,4344
677,4344
678,4344
679,4344
680,4344
681,4344
682,4344
683,4344
684,4344
685,4344
686,4344
687,4344
688,4344
689,4344
690,4344
691,4344
692,4344
693,4344
694,4344
695,4344
696,4344
697,4344
698,4344
699,4344
700,4344
701,4344
702,4344
703,4344
704,4344
705,4344
706,4344
707,4344
708,4344
709,4344
710,4344
711,4344
712,4344
713,4344
714,4344
715,4344
716,4344
717,4344
718,4344
719,4344
720,4344
721,4344
722,4344
723,4344
724,4344
725,4344
726,4344
727,4344
728,4344
729,4344
730,4344
731,4344
732,4344
733,4344
734,4344
735,4344
736,4344
737,4344
738,4344
739,4344
740,4344
741,4344
742,4344
743,4344
744,4344
745,4344
746,4344
747,4344
748,4344
749,4344
750,4344
751,4344
752,4344
