,0
0,8248
1,15080
2,14104
3,4344
4,8248
5,9224
6,6296
7,4344
8,8248
9,8248
10,8248
11,4344
12,5320
13,4344
14,13128
15,4344
16,7272
17,4344
18,4344
19,4344
20,5320
21,8248
22,9224
23,6296
24,4344
25,5320
26,9224
27,4344
28,7272
29,4344
30,4344
31,4344
32,5320
33,8248
34,8248
35,9224
36,9224
37,5320
38,4344
39,9224
40,4344
41,4344
42,4344
43,5320
44,9224
45,8248
46,5320
47,4344
48,4344
49,8248
50,4344
51,4344
52,4344
53,4344
54,4344
55,4344
56,4344
57,4344
58,7272
59,4344
60,6296
61,4344
62,5320
63,9224
64,5320
65,4344
66,7272
67,4344
68,4344
69,4344
70,4344
71,4344
72,8248
73,4344
74,5320
75,4344
76,4344
77,4344
78,13128
79,4344
80,6296
81,7272
82,4344
83,13128
84,4344
85,6296
86,7272
87,4344
88,7272
89,4344
90,4344
91,12152
92,5320
93,4344
94,5320
95,9224
96,8248
97,4344
98,5320
99,4344
100,12152
101,9224
102,5320
103,4344
104,4344
105,4344
106,4344
107,6296
108,4344
109,4344
110,4344
111,5320
112,4344
113,4344
114,4344
115,4344
116,4344
117,4344
118,4344
119,4344
120,4344
121,4344
122,4344
123,4344
124,6296
125,4344
126,4344
127,8248
128,17032
129,9224
130,4344
131,4344
132,4344
133,5320
134,4344
135,4344
136,4344
137,4344
138,4344
139,4344
140,4344
141,9224
142,4344
143,4344
144,4344
145,6296
146,7272
147,4344
148,4344
149,4344
150,4344
151,4344
152,4344
153,4344
154,4344
155,4344
156,4344
157,4344
158,4344
159,4344
160,4344
161,7272
162,4344
163,4344
164,4344
165,4344
166,4344
167,4344
168,4344
169,7272
170,4344
171,5320
172,4344
173,4344
174,4344
175,6296
176,9224
177,4344
178,4344
179,4344
180,4344
181,4344
182,4344
183,4344
184,4344
185,4344
186,4344
187,4344
188,9224
189,8248
190,9224
191,4344
192,4344
193,4344
194,4344
195,4344
196,4344
197,4344
198,7272
199,4344
200,4344
201,4344
202,6296
203,8248
204,4344
205,4344
206,4344
207,4344
208,4344
209,4344
210,4344
211,4344
212,4344
213,4344
214,4344
215,4344
216,4344
217,4344
218,7272
219,4344
220,4344
221,4344
222,4344
223,4344
224,4344
225,4344
226,4344
227,4344
228,4344
229,4344
230,4344
231,5320
232,4344
233,4344
234,4344
235,4344
236,4344
237,4344
238,4344
239,4344
240,4344
241,4344
242,4344
243,4344
244,4344
245,4344
246,6296
247,4344
248,4344
249,4344
250,4344
251,4344
252,4344
253,4344
254,4344
255,4344
256,9224
257,4344
258,4344
259,16056
260,4344
261,4344
262,4344
263,4344
264,4344
265,7272
266,4344
267,6296
268,8248
269,4344
270,4344
271,4344
272,5320
273,4344
274,4344
275,4344
276,5320
277,8248
278,4344
279,4344
280,4344
281,4344
282,4344
283,4344
284,4344
285,4344
286,4344
287,4344
288,4344
289,4344
290,4344
291,4344
292,4344
293,4344
294,4344
295,4344
296,4344
297,4344
298,4344
299,4344
300,4344
301,4344
302,4344
303,4344
304,4344
305,4344
306,4344
307,4344
308,4344
309,4344
310,4344
311,4344
312,4344
313,4344
314,4344
315,4344
316,4344
317,4344
318,4344
319,4344
320,4344
321,4344
322,4344
323,4344
324,4344
325,4344
326,4344
327,4344
328,4344
329,4344
330,4344
331,4344
332,8248
333,4344
334,4344
335,4344
336,4344
337,4344
338,4344
339,4344
340,4344
341,4344
342,4344
343,5320
344,8248
345,4344
346,4344
347,4344
348,4344
349,4344
350,4344
351,4344
352,4344
353,4344
354,4344
355,4344
356,4344
357,4344
358,4344
359,4344
360,4344
361,4344
362,4344
363,4344
364,4344
365,4344
366,4344
367,4344
368,4344
369,4344
370,4344
371,4344
372,4344
373,4344
374,4344
375,4344
376,4344
377,4344
378,4344
379,4344
380,4344
381,4344
382,4344
383,4344
384,4344
385,4344
386,4344
387,4344
388,4344
389,4344
390,4344
391,4344
392,4344
393,4344
394,4344
395,4344
396,4344
397,4344
398,4344
399,4344
400,4344
401,8248
402,4344
403,4344
404,4344
405,4344
406,4344
407,4344
408,4344
409,4344
410,4344
411,4344
412,4344
413,4344
414,4344
415,4344
416,5320
417,4344
418,4344
419,7272
420,4344
421,9224
422,4344
423,4344
424,4344
425,4344
426,6296
427,4344
428,4344
429,4344
430,4344
431,4344
432,4344
433,15080
434,8248
435,4344
436,4344
437,4344
438,4344
439,4344
440,4344
441,4344
442,4344
443,4344
444,4344
445,4344
446,4344
447,6296
448,7272
449,4344
450,6296
451,4344
452,4344
453,4344
454,5320
455,4344
456,4344
